9	448.49	372.36	1
10	448.49	372.36	1
11	448.49	372.36	1
12	448.49	372.36	1
13	448.49	372.36	1
14	449.28	369.98	1
15	449.28	367.61	1
16	450.86	362.87	1
17	449.28	365.24	1
18	449.28	365.24	1
19	449.28	366.03	1
20	450.86	365.24	1
21	450.86	366.03	1
22	450.86	366.03	1
23	450.86	366.03	1
24	450.86	366.03	1
25	449.28	369.98	1
26	450.86	368.4	1
27	451.65	367.61	1
28	451.65	367.61	1
29	449.28	367.61	1
30	446.91	367.61	1
31	446.12	367.61	1
32	446.12	367.61	1
33	446.12	367.61	1
34	444.54	365.24	1
35	443.75	362.87	1
36	443.75	358.13	1
37	443.75	356.55	1
38	443.75	354.18	1
39	444.54	351.02	1
40	446.91	347.06	1
41	446.91	336.79	1
42	446.91	334.42	1
43	444.54	330.47	1
44	444.54	328.1	1
45	442.17	318.61	1
46	439.8	312.29	1
47	439.8	310.71	1
48	442.17	304.39	1
49	442.17	303.6	1
50	443.75	296.48	1
51	442.17	294.9	1
52	441.38	289.37	1
53	439.8	283.05	1
54	436.64	277.51	1
55	432.68	268.82	1
56	432.68	268.03	1
57	430.31	263.29	1
58	430.31	262.5	1
59	430.31	257.76	1
60	425.57	249.85	1
61	424.78	248.27	1
62	420.83	242.74	1
63	420.83	237.21	1
64	420.83	230.88	1
65	420.83	226.14	1
66	420.04	220.61	1
67	418.46	217.45	1
68	416.09	211.92	1
69	416.09	207.96	1
70	415.3	207.17	1
71	412.93	192.16	1
72	410.55	186.63	1
73	406.6	177.14	1
74	406.6	173.98	1
75	406.6	173.19	1
76	399.49	160.54	1
77	397.12	154.22	1
78	397.12	153.43	1
79	396.33	147.11	1
80	396.33	140.79	1
81	396.33	136.83	1
82	396.33	136.83	1
83	393.96	132.88	1
84	392.38	128.93	1
85	390.01	124.98	1
86	382.89	116.28	1
87	379.73	109.17	1
88	375.78	108.38	1
89	372.62	106.8	1
90	370.25	104.43	1
91	363.92	97.317	1
92	363.13	96.526	1
93	359.18	94.155	1
94	356.02	89.413	1
95	352.07	87.042	1
96	352.07	87.042	1
97	349.7	87.042	1
98	346.54	84.671	1
