2	443.75	375.52	1
3	443.75	375.52	1
4	443.75	375.52	1
5	443.75	375.52	1
6	443.75	375.52	1
7	443.75	375.52	1
8	443.75	375.52	1
9	443.75	375.52	1
10	442.17	374.73	1
11	442.17	377.1	1
12	442.17	377.1	1
13	441.38	377.1	1
14	439.8	377.1	1
15	439.8	377.1	1
16	439.8	377.1	1
17	439.8	375.52	1
18	436.64	374.73	1
19	435.06	367.61	1
20	435.06	365.24	1
21	431.89	362.87	1
22	431.89	362.87	1
23	430.31	358.13	1
24	430.31	358.13	1
25	430.31	355.76	1
26	427.94	349.44	1
27	427.94	347.06	1
28	425.57	344.69	1
29	424.78	342.32	1
30	423.2	341.53	1
31	430.31	339.16	1
32	430.31	339.16	1
33	427.94	339.16	1
34	425.57	339.16	1
35	425.57	337.58	1
36	425.57	337.58	1
37	425.57	336.79	1
38	425.57	336.79	1
39	427.94	334.42	1
40	427.94	334.42	1
41	427.94	334.42	1
42	427.94	332.05	1
43	427.15	332.05	1
44	427.15	328.1	1
45	427.15	328.1	1
46	427.15	328.1	1
47	427.15	328.1	1
48	427.15	322.56	1
49	427.15	322.56	1
50	427.15	322.56	1
51	427.15	317.82	1
52	427.15	317.82	1
53	427.15	317.82	1
54	425.57	317.82	1
55	424.78	318.61	1
56	425.57	318.61	1
57	427.94	320.19	1
58	427.94	320.19	1
59	427.94	318.61	1
60	427.94	318.61	1
61	427.94	318.61	1
62	427.15	318.61	1
63	427.15	318.61	1
64	427.15	318.61	1
65	427.15	318.61	1
66	427.15	318.61	1
67	424.78	320.19	1
68	423.2	320.98	1
69	423.2	320.98	1
70	423.2	320.98	1
71	423.2	320.98	1
72	424.78	320.19	1
73	424.78	320.19	1
74	424.78	318.61	1
75	424.78	318.61	1
76	424.78	318.61	1
77	425.57	318.61	1
78	427.94	318.61	1
79	427.94	320.19	1
80	427.94	320.19	1
81	429.52	317.82	1
82	429.52	317.82	1
83	429.52	317.82	1
84	429.52	317.82	1
85	429.52	317.82	1
86	430.31	317.82	1
87	430.31	317.82	1
88	430.31	317.82	1
