2	461.14	391.32	1
3	462.72	396.86	1
4	462.72	396.07	1
5	462.72	400.81	1
6	462.72	400.81	1
7	462.72	400.81	1
8	463.51	400.81	1
9	463.51	401.6	1
10	461.14	401.6	1
11	460.35	403.18	1
12	460.35	403.18	1
13	460.35	403.18	1
14	460.35	403.18	1
15	458.77	403.18	1
16	458.77	403.18	1
17	458.77	403.97	1
18	458.77	403.97	1
19	458.77	403.97	1
20	458.77	403.97	1
21	458.77	403.97	1
22	458.77	405.55	1
23	457.98	405.55	1
24	457.98	405.55	1
25	457.98	405.55	1
26	457.98	405.55	1
27	456.39	406.34	1
28	454.02	406.34	1
29	453.23	406.34	1
30	454.02	406.34	1
31	454.02	406.34	1
32	453.23	406.34	1
33	453.23	407.92	1
34	453.23	407.92	1
35	453.23	407.92	1
36	453.23	407.92	1
37	453.23	407.92	1
38	453.23	407.92	1
39	453.23	407.92	1
40	453.23	407.92	1
41	453.23	407.92	1
42	453.23	407.92	1
43	453.23	407.92	1
44	454.02	408.71	1
45	456.39	410.29	1
46	456.39	410.29	1
47	456.39	411.08	1
48	456.39	412.66	1
49	456.39	412.66	1
50	456.39	412.66	1
51	456.39	412.66	1
52	456.39	412.66	1
53	456.39	412.66	1
54	454.02	411.08	1
55	451.65	411.08	1
56	450.86	411.08	1
57	449.28	412.66	1
58	449.28	412.66	1
59	451.65	412.66	1
60	451.65	412.66	1
61	450.86	412.66	1
62	450.86	412.66	1
63	450.86	413.45	1
64	450.86	413.45	1
65	450.86	413.45	1
66	450.86	413.45	1
67	449.28	413.45	1
68	449.28	413.45	1
69	449.28	413.45	1
70	449.28	413.45	1
71	449.28	413.45	1
72	449.28	413.45	1
73	449.28	413.45	1
74	448.49	413.45	1
75	446.91	413.45	1
76	446.91	413.45	1
77	446.12	413.45	1
78	446.12	413.45	1
79	446.12	413.45	1
80	444.54	413.45	1
81	444.54	413.45	1
82	444.54	413.45	1
83	443.75	415.03	1
84	442.17	415.03	1
85	441.38	415.03	1
86	439.8	415.03	1
87	439.8	415.03	1
88	439.01	415.03	1
89	437.43	415.82	1
90	437.43	415.82	1
91	437.43	415.82	1
92	439.01	417.4	1
93	439.01	417.4	1
94	437.43	418.19	1
95	437.43	418.19	1
96	437.43	418.19	1
97	437.43	418.19	1
98	437.43	418.19	1
99	437.43	418.19	1
100	435.06	417.4	1
101	435.06	417.4	1
102	435.06	417.4	1
103	434.27	417.4	1
104	434.27	417.4	1
105	432.68	417.4	1
106	431.89	417.4	1
107	431.89	417.4	1
108	432.68	417.4	1
109	432.68	417.4	1
110	432.68	417.4	1
111	432.68	417.4	1
112	432.68	417.4	1
113	432.68	417.4	1
114	432.68	417.4	1
115	431.89	417.4	1
116	431.89	417.4	1
117	431.89	417.4	1
118	431.89	417.4	1
119	430.31	418.19	1
120	430.31	419.78	1
121	430.31	419.78	1
122	430.31	418.99	1
123	430.31	418.99	1
124	430.31	418.99	1
125	430.31	418.99	1
126	430.31	418.99	1
127	430.31	418.99	1
128	430.31	418.99	1
129	430.31	418.99	1
130	430.31	418.99	1
131	431.89	419.78	1
132	431.89	419.78	1
133	431.89	419.78	1
134	431.89	419.78	1
135	431.89	418.99	1
136	431.89	418.99	1
137	432.68	418.99	1
138	432.68	418.99	1
139	432.68	418.99	1
140	431.89	418.99	1
141	430.31	418.99	1
142	427.94	419.78	1
143	427.94	419.78	1
144	427.94	420.57	1
145	427.94	420.57	1
146	427.94	420.57	1
147	425.57	420.57	1
148	424.78	421.36	1
149	422.41	422.15	1
150	420.83	422.15	1
151	420.83	422.15	1
152	420.83	422.15	1
153	420.04	422.15	1
154	418.46	422.15	1
155	417.67	422.94	1
156	413.72	423.73	1
157	408.97	425.31	1
158	406.6	426.1	1
159	399.49	427.68	1
160	393.96	430.05	1
161	390.01	431.63	1
162	384.47	434	1
163	379.73	435.58	1
164	373.41	435.58	1
165	368.67	435.58	1
166	361.55	435.58	1
167	354.44	434.79	1
168	349.7	433.21	1
169	346.54	434.79	1
170	341.8	436.37	1
171	335.47	438.74	1
172	322.83	440.32	1
173	314.92	441.11	1
174	312.55	441.91	1
175	307.81	442.7	1
176	305.44	442.7	1
177	297.54	442.7	1
178	288.05	442.7	1
179	284.1	442.7	1
180	275.41	442.7	1
181	274.62	442.7	1
182	266.71	443.49	1
183	263.55	443.49	1
184	254.07	442.7	1
185	248.54	441.11	1
186	243	438.74	1
187	236.68	434.79	1
188	231.94	434.79	1
189	225.62	434	1
190	220.87	432.42	1
191	201.91	432.42	1
192	199.53	432.42	1
193	190.84	432.42	1
194	187.68	432.42	1
195	184.52	432.42	1
196	182.15	432.42	1
197	178.19	432.42	1
198	169.5	432.42	1
199	159.23	432.42	1
200	150.53	432.42	1
201	145.79	430.84	1
202	141.05	430.05	1
203	138.68	429.26	1
204	137.1	426.1	1
205	136.31	425.31	1
206	136.31	425.31	1
