161	568.13	331.36	1
162	566.8	327.39	1
163	566.8	325.18	1
164	563.71	319.89	1
165	560.18	316.8	1
166	556.21	310.18	1
167	553.56	304.88	1
168	549.59	303.55	1
169	545.61	303.55	1
170	540.32	302.67	1
171	535.9	300.9	1
172	532.37	300.9	1
173	527.07	299.58	1
174	523.1	298.7	1
175	518.24	297.37	1
176	514.27	293.4	1
177	512.06	291.63	1
178	508.97	292.08	1
179	504.56	290.75	1
180	501.03	290.75	1
181	496.61	290.31	1
182	488.23	288.99	1
183	478.51	287.66	1
184	470.13	286.34	1
185	464.83	286.78	1
186	458.21	282.36	1
187	456.88	281.04	1
188	450.7	278.83	1
189	442.76	281.04	1
190	440.11	286.34	1
191	429.07	286.34	1
192	424.22	285.01	1
193	417.59	286.34	1
194	413.18	288.99	1
195	409.21	290.31	1
196	409.65	292.96	1
197	408.32	294.28	1
198	403.91	297.37	1
199	397.73	300.9	1
200	394.64	302.23	1
201	391.11	304.88	1
202	387.13	306.2	1
203	383.6	308.85	1
204	379.19	311.94	1
205	370.8	316.8	1
206	366.83	318.12	1
207	364.18	319.45	1
208	360.65	323.42	1
209	360.21	327.39	1
210	359.32	328.72	1
211	356.23	330.48	1
212	355.35	330.48	1
213	344.31	343.28	1
214	336.37	348.58	1
215	332.84	353.88	1
216	332.39	355.2	1
217	337.69	367.12	1
218	336.37	371.09	1
219	335.04	372.86	1
220	332.39	383.01	1
221	326.21	389.19	1
222	319.15	391.4	1
223	313.85	392.73	1
224	308.11	399.35	1
225	300.61	400.67	1
226	293.99	405.09	1
227	291.78	407.73	1
228	290.02	411.27	1
229	288.69	416.56	1
230	283.84	420.98	1
231	280.75	423.63	1
232	278.1	425.83	1
233	275.89	427.16	1
234	271.92	431.13	1
235	266.62	437.75	1
236	263.53	443.49	1
237	254.26	451.44	1
238	250.73	460.27	1
239	248.08	465.56	1
240	246.31	469.98	1
241	246.31	472.63	1
242	242.34	479.25	1
243	236.16	485.43	1
244	230.42	487.2	1
245	226.89	491.17	1
246	223.8	494.7	1
247	214.97	498.67	1
248	209.23	503.09	1
249	201.28	508.38	1
250	198.64	510.59	1
251	193.34	513.68	1
252	186.72	520.3	1
253	183.19	525.6	1
254	175.24	529.57	1
255	172.15	530.9	1
256	169.94	532.22	1
257	169.94	532.22	1
258	169.94	532.22	1
