1	408.18	353.39	1
2	408.18	353.39	1
3	408.18	353.39	1
4	408.18	353.39	1
5	408.18	353.39	1
6	408.18	353.39	1
7	408.18	353.39	1
8	410.55	353.39	1
9	410.55	353.39	1
10	408.18	353.39	1
11	408.18	353.39	1
12	406.6	353.39	1
13	406.6	353.39	1
14	404.23	356.55	1
15	404.23	358.13	1
16	404.23	358.92	1
17	404.23	360.5	1
18	404.23	361.29	1
19	404.23	362.87	1
20	404.23	362.87	1
21	404.23	362.87	1
22	404.23	362.87	1
23	404.23	360.5	1
24	404.23	360.5	1
25	405.81	358.13	1
26	405.81	356.55	1
27	405.81	356.55	1
28	405.81	355.76	1
29	408.18	351.02	1
30	410.55	351.02	1
31	410.55	351.02	1
32	408.97	351.02	1
33	411.35	351.02	1
34	413.72	351.81	1
35	413.72	351.81	1
36	413.72	351.81	1
37	413.72	351.81	1
38	415.3	351.81	1
39	413.72	351.81	1
40	411.35	351.02	1
41	411.35	351.02	1
42	411.35	351.02	1
43	411.35	351.02	1
44	412.93	351.02	1
45	413.72	351.81	1
46	411.35	351.81	1
47	411.35	353.39	1
48	411.35	358.13	1
49	408.97	360.5	1
50	408.97	362.87	1
51	408.97	365.24	1
52	408.97	365.24	1
53	411.35	366.03	1
54	412.93	367.61	1
55	413.72	368.4	1
56	415.3	369.98	1
57	416.09	369.98	1
58	416.09	370.77	1
59	418.46	372.36	1
60	420.04	372.36	1
61	420.04	372.36	1
62	420.04	372.36	1
63	420.04	372.36	1
64	417.67	374.73	1
65	416.09	374.73	1
66	416.09	374.73	1
67	415.3	375.52	1
68	415.3	375.52	1
69	412.93	375.52	1
70	411.35	373.15	1
71	411.35	373.15	1
72	411.35	373.15	1
73	411.35	370.77	1
74	411.35	370.77	1
75	411.35	369.98	1
76	408.97	369.98	1
77	408.18	368.4	1
78	408.97	365.24	1
79	408.97	362.87	1
80	408.97	361.29	1
81	408.97	360.5	1
82	410.55	358.13	1
83	410.55	358.13	1
84	410.55	356.55	1
85	411.35	356.55	1
86	411.35	355.76	1
87	411.35	355.76	1
88	411.35	355.76	1
89	412.93	355.76	1
90	412.93	355.76	1
91	408.97	358.13	1
92	408.97	358.13	1
93	408.97	358.13	1
94	408.97	358.13	1
95	408.97	358.13	1
96	410.55	361.29	1
97	410.55	362.87	1
98	411.35	365.24	1
99	411.35	365.24	1
100	411.35	366.03	1
101	411.35	366.03	1
102	411.35	367.61	1
103	408.97	367.61	1
104	408.97	367.61	1
105	408.97	368.4	1
106	408.97	369.98	1
107	408.97	369.98	1
108	408.97	369.98	1
109	408.97	370.77	1
110	410.55	372.36	1
111	413.72	372.36	1
112	413.72	372.36	1
113	413.72	372.36	1
114	413.72	372.36	1
115	413.72	372.36	1
116	415.3	372.36	1
117	415.3	372.36	1
118	416.09	372.36	1
119	418.46	372.36	1
120	418.46	372.36	1
121	418.46	372.36	1
122	418.46	372.36	1
123	418.46	372.36	1
124	418.46	372.36	1
125	418.46	372.36	1
126	418.46	372.36	1
127	420.04	372.36	1
128	420.04	372.36	1
129	420.04	372.36	1
130	420.83	372.36	1
131	422.41	372.36	1
132	423.2	372.36	1
133	423.2	372.36	1
134	424.78	372.36	1
135	425.57	374.73	1
136	425.57	374.73	1
137	425.57	374.73	1
138	427.15	375.52	1
139	427.15	375.52	1
140	427.15	375.52	1
141	427.94	377.1	1
142	427.94	377.1	1
143	427.94	377.1	1
144	427.94	377.1	1
145	427.94	377.1	1
146	430.31	377.1	1
147	430.31	377.1	1
148	430.31	377.1	1
149	432.68	377.1	1
150	432.68	377.1	1
151	435.06	377.89	1
152	437.43	379.47	1
153	437.43	379.47	1
154	437.43	379.47	1
155	437.43	379.47	1
156	439.01	377.89	1
157	439.8	377.1	1
158	441.38	377.1	1
159	442.17	377.1	1
160	449.28	379.47	1
161	451.65	379.47	1
162	457.98	379.47	1
163	463.51	381.84	1
164	467.46	386.58	1
165	467.46	386.58	1
166	472.2	388.95	1
167	475.36	391.32	1
168	475.36	393.69	1
169	476.94	393.69	1
170	477.73	393.69	1
171	477.73	393.69	1
172	477.73	389.74	1
173	477.73	389.74	1
174	477.73	389.74	1
175	477.73	389.74	1
176	477.73	389.74	1
177	477.73	389.74	1
178	477.73	389.74	1
179	477.73	389.74	1
180	477.73	389.74	1
181	477.73	391.32	1
182	480.1	391.32	1
183	480.1	388.95	1
184	480.1	388.95	1
185	480.1	388.95	1
186	479.31	389.74	1
187	479.31	392.11	1
188	477.73	393.69	1
189	477.73	393.69	1
190	480.1	391.32	1
191	480.1	391.32	1
192	480.1	391.32	1
193	480.1	391.32	1
194	484.06	392.11	1
195	484.06	392.11	1
196	484.85	392.11	1
197	487.22	391.32	1
198	487.22	391.32	1
199	487.22	391.32	1
200	487.22	391.32	1
201	487.22	392.11	1
202	487.22	392.11	1
203	487.22	392.11	1
204	489.59	392.11	1
205	491.17	392.11	1
206	493.54	392.11	1
207	494.33	392.11	1
208	494.33	393.69	1
209	495.91	393.69	1
210	495.91	394.48	1
211	498.28	396.07	1
212	499.07	396.07	1
213	499.07	396.07	1
214	499.07	396.07	1
215	503.02	396.07	1
216	503.82	396.07	1
217	505.4	396.07	1
218	505.4	396.07	1
219	505.4	396.07	1
220	507.77	394.48	1
221	508.56	394.48	1
222	508.56	394.48	1
223	508.56	393.69	1
224	510.93	391.32	1
225	514.88	388.95	1
226	515.67	388.95	1
227	515.67	388.95	1
228	515.67	388.95	1
229	517.25	389.74	1
230	520.41	391.32	1
231	522.78	392.11	1
232	524.36	392.11	1
233	525.15	392.11	1
234	526.73	392.11	1
235	529.11	392.11	1
236	529.11	393.69	1
237	529.11	393.69	1
238	529.11	393.69	1
239	529.11	393.69	1
240	529.11	393.69	1
241	529.11	393.69	1
242	529.11	393.69	1
243	531.48	393.69	1
244	531.48	393.69	1
245	531.48	393.69	1
246	532.27	393.69	1
247	533.85	393.69	1
248	534.64	393.69	1
249	534.64	393.69	1
250	534.64	393.69	1
251	538.59	393.69	1
252	538.59	393.69	1
253	538.59	393.69	1
254	538.59	393.69	1
255	538.59	393.69	1
256	541.75	394.48	1
257	543.33	396.07	1
258	543.33	398.44	1
259	542.54	399.23	1
260	542.54	399.23	1
261	543.33	400.81	1
262	544.12	400.81	1
263	546.49	401.6	1
264	549.65	401.6	1
265	549.65	401.6	1
266	549.65	401.6	1
267	549.65	401.6	1
268	549.65	403.18	1
269	549.65	403.18	1
270	549.65	403.18	1
271	549.65	403.18	1
272	550.45	405.55	1
273	551.24	405.55	1
274	552.82	406.34	1
275	555.98	407.92	1
276	556.77	407.92	1
277	559.93	410.29	1
278	560.72	412.66	1
279	561.51	412.66	1
280	563.88	413.45	1
281	566.25	415.03	1
282	567.83	415.82	1
283	569.41	417.4	1
284	570.99	417.4	1
285	573.36	417.4	1
286	574.95	418.19	1
287	575.74	418.19	1
288	575.74	418.19	1
289	575.74	418.19	1
290	578.9	419.78	1
291	579.69	420.57	1
292	579.69	420.57	1
293	581.27	420.57	1
294	587.59	422.94	1
295	588.38	423.73	1
296	588.38	423.73	1
297	586.01	424.52	1
298	586.01	425.31	1
299	586.01	430.05	1
