1	432.16	363.15	1
2	430.84	363.15	1
3	429.51	363.59	1
4	429.07	363.59	1
5	429.07	363.59	1
6	426.86	364.47	1
7	426.86	364.47	1
8	426.42	364.47	1
9	422.89	364.47	1
10	421.57	366.24	1
11	421.57	367.12	1
12	424.22	368.45	1
13	425.54	369.77	1
14	425.54	371.09	1
15	425.54	371.09	1
16	425.1	371.54	1
17	424.22	368.45	1
18	421.57	368.45	1
19	421.57	367.56	1
20	421.57	367.12	1
21	418.48	366.24	1
22	417.59	366.24	1
23	417.59	366.24	1
24	417.59	366.24	1
25	418.48	365.8	1
26	421.13	363.15	1
27	421.13	363.15	1
28	421.13	363.15	1
29	421.13	360.5	1
30	421.13	360.5	1
31	418.92	360.5	1
32	418.48	360.5	1
33	417.15	357.85	1
34	416.27	357.85	1
35	414.5	357.85	1
36	413.62	357.85	1
37	413.62	357.85	1
38	413.62	357.85	1
39	411.85	357.85	1
40	411.85	357.85	1
41	411.85	357.85	1
42	411.85	357.85	1
43	410.97	357.85	1
44	407.88	355.2	1
45	406.56	355.2	1
46	406.56	355.2	1
47	406.56	355.2	1
48	406.56	355.2	1
49	406.12	353.88	1
50	405.67	353.88	1
51	405.23	353.88	1
52	405.23	353.88	1
53	401.26	355.2	1
54	401.26	355.2	1
55	399.94	355.2	1
56	398.61	355.2	1
57	397.73	355.2	1
58	397.73	355.2	1
59	396.4	355.2	1
60	396.4	355.2	1
61	395.08	357.85	1
62	395.96	359.62	1
63	395.96	357.85	1
64	395.96	357.85	1
65	395.96	357.85	1
66	395.96	357.85	1
67	395.96	357.85	1
68	395.96	356.53	1
69	394.64	353.88	1
70	394.64	353.88	1
71	394.64	353.88	1
72	393.76	350.35	1
73	393.31	350.35	1
74	392.43	350.35	1
75	392.43	349.91	1
76	392.43	349.91	1
77	392.43	349.91	1
78	392.43	349.91	1
79	392.43	348.58	1
80	391.11	347.26	1
81	389.34	345.93	1
82	389.34	345.93	1
83	389.34	344.61	1
84	389.34	344.61	1
85	388.46	343.28	1
86	388.46	341.96	1
87	388.02	341.96	1
88	387.13	341.96	1
89	385.37	341.96	1
90	385.37	341.96	1
91	385.37	341.96	1
92	384.49	341.96	1
93	384.49	341.96	1
94	384.49	341.96	1
95	384.49	341.96	1
96	384.49	341.96	1
97	384.49	341.96	1
98	384.49	341.96	1
99	384.49	341.96	1
100	384.49	341.96	1
101	384.49	341.96	1
102	384.49	341.96	1
103	382.72	341.96	1
104	382.72	341.96	1
105	382.72	341.96	1
106	382.72	341.96	1
107	382.72	341.96	1
108	382.72	343.28	1
109	381.84	347.26	1
110	381.84	347.7	1
111	381.84	348.58	1
112	380.51	348.58	1
113	380.07	349.91	1
114	378.75	352.55	1
115	378.75	353.88	1
116	377.42	353.88	1
117	375.21	353.88	1
118	375.21	353.88	1
119	374.77	353.88	1
120	373.45	353.88	1
121	369.48	353.88	1
122	368.15	353.88	1
123	367.27	353.88	1
124	364.18	353.88	1
125	361.97	353.88	1
