1	490.43	376.39	1
2	502.35	372.42	1
3	509.41	361.82	1
4	513.39	356.97	1
5	513.83	351.67	1
6	516.92	345.05	1
7	518.69	337.99	1
8	520.45	334.01	1
9	523.1	328.72	1
10	524.42	324.74	1
11	525.75	319.89	1
12	528.4	314.59	1
13	530.6	308.85	1
14	532.37	305.32	1
15	535.02	300.02	1
16	535.02	296.93	1
17	538.99	286.34	1
18	540.32	282.36	1
19	541.64	277.07	1
20	541.64	274.42	1
21	542.96	267.35	1
22	545.61	263.38	1
23	545.61	255.88	1
24	542.96	251.46	1
25	540.32	245.28	1
26	538.99	240.87	1
27	537.67	234.69	1
28	536.34	228.95	1
29	536.34	223.21	1
30	535.02	217.03	1
31	533.69	210.85	1
32	533.69	205.55	1
33	536.34	202.02	1
34	537.67	197.61	1
35	537.67	185.25	1
36	540.32	175.09	1
37	542.96	168.03	1
38	542.96	158.76	1
39	546.94	151.7	1
40	550.91	144.63	1
41	550.91	137.57	1
42	552.24	132.27	1
43	553.56	126.97	1
44	554.88	118.15	1
45	558.86	110.2	1
46	558.86	103.14	1
47	561.51	95.19	1
48	561.51	88.569	1
49	566.8	89.893	1
50	570.78	91.217	1
