2	490.13	394.86	1
3	492.49	394.39	1
4	490.13	394.39	1
5	488.25	393.45	1
6	488.25	393.45	1
7	491.55	390.62	1
8	493.43	390.15	1
9	491.08	389.21	1
10	488.72	389.21	1
11	490.13	389.21	1
12	489.66	389.21	1
13	489.66	390.15	1
14	491.08	388.74	1
15	489.66	390.62	1
16	491.08	389.21	1
17	491.08	387.33	1
18	488.72	391.56	1
19	489.66	389.21	1
20	492.49	388.74	1
21	490.13	388.74	1
22	492.96	387.33	1
23	489.66	388.74	1
24	488.72	389.21	1
25	487.31	387.8	1
26	487.31	387.33	1
27	489.66	388.74	1
28	488.25	386.38	1
29	490.13	387.33	1
30	492.96	386.38	1
31	493.43	387.33	1
32	495.31	386.38	1
33	494.37	385.91	1
34	498.61	383.56	1
35	496.73	383.56	1
36	496.73	383.56	1
37	498.61	384.5	1
38	496.73	384.5	1
39	498.14	383.09	1
40	500.49	380.73	1
41	502.85	383.56	1
42	502.85	382.15	1
43	504.26	380.26	1
44	508.03	380.26	1
45	508.03	380.26	1
46	508.5	377.91	1
47	512.74	376.02	1
48	513.21	377.44	1
49	509.91	373.2	1
50	511.32	371.79	1
51	511.32	370.37	1
52	511.79	368.02	1
53	515.09	366.14	1
54	514.15	363.78	1
55	515.09	363.31	1
56	515.56	361.9	1
57	519.8	360.96	1
58	522.62	362.37	1
59	524.51	360.49	1
60	522.15	359.07	1
61	522.15	356.72	1
62	522.15	354.83	1
63	520.74	354.83	1
64	519.8	354.83	1
65	519.8	352.01	1
66	519.8	349.66	1
67	518.86	347.77	1
68	518.86	347.77	1
69	519.8	344	1
70	520.74	343.53	1
71	523.09	339.3	1
72	523.09	336.94	1
73	523.09	336.94	1
74	528.27	332.7	1
75	526.86	332.23	1
76	524.51	331.29	1
77	524.51	330.82	1
78	524.51	330.82	1
79	521.68	323.76	1
80	524.04	321.4	1
81	521.68	318.11	1
82	519.8	318.11	1
83	519.8	315.28	1
84	521.21	313.87	1
85	521.21	313.87	1
86	521.21	312.93	1
87	521.21	312.93	1
88	518.86	310.1	1
89	518.39	309.63	1
90	515.56	308.22	1
91	515.56	308.22	1
92	511.79	303.98	1
93	509.91	303.04	1
94	508.5	301.15	1
95	507.08	301.15	1
96	502.85	301.15	1
97	501.43	298.8	1
98	500.49	295.5	1
99	501.43	294.09	1
100	497.67	294.09	1
101	497.67	292.68	1
102	497.67	292.68	1
103	495.78	291.27	1
104	494.84	291.27	1
105	493.43	290.32	1
106	490.6	287.03	1
107	490.13	286.56	1
108	489.19	285.62	1
109	483.54	285.15	1
110	483.07	282.79	1
111	481.66	280.91	1
112	480.24	279.97	1
113	477.42	279.97	1
114	477.42	279.97	1
115	477.42	279.97	1
116	474.59	279.02	1
117	474.59	279.02	1
118	473.65	279.02	1
119	473.65	279.02	1
120	468.94	279.02	1
121	466.59	279.02	1
122	465.18	278.08	1
123	464.71	278.08	1
124	457.64	279.97	1
125	459.53	279.97	1
126	459.53	279.97	1
127	457.64	279.02	1
128	456.7	279.02	1
129	456.23	279.02	1
130	455.29	278.08	1
131	453.88	277.14	1
132	445.4	280.91	1
133	446.34	280.91	1
134	444.93	280.91	1
135	444.93	279.02	1
136	442.1	279.02	1
137	439.75	279.97	1
138	439.75	280.91	1
139	437.87	280.91	1
140	435.04	282.32	1
141	435.04	282.32	1
142	433.63	283.73	1
143	430.8	284.2	1
144	427.98	286.56	1
145	427.98	286.56	1
146	427.98	287.03	1
147	426.56	291.74	1
148	427.04	292.68	1
149	425.15	296.92	1
150	423.74	298.33	1
151	422.33	299.74	1
152	425.15	301.15	1
153	425.15	301.15	1
154	426.56	305.39	1
155	427.98	305.39	1
156	427.98	306.81	1
157	426.56	309.63	1
158	423.74	312.46	1
159	422.8	315.28	1
160	422.33	315.28	1
161	419.5	321.4	1
162	419.5	321.4	1
163	419.5	322.34	1
164	417.15	325.17	1
165	417.15	325.17	1
166	416.68	327.99	1
167	415.73	329.41	1
168	414.32	332.7	1
169	413.85	335.06	1
170	412.44	337.88	1
171	409.61	340.71	1
172	409.61	341.18	1
173	409.61	341.18	1
