1	466.15	374.18	1
2	469.24	375.07	1
3	470.13	375.07	1
4	471.01	375.07	1
5	473.22	375.07	1
6	474.1	375.07	1
7	475.42	377.72	1
8	476.75	377.72	1
9	480.72	376.39	1
10	479.4	379.48	1
11	481.6	380.37	1
12	484.25	379.48	1
13	484.69	377.72	1
14	485.58	377.72	1
15	485.58	377.72	1
16	486.46	377.72	1
17	488.23	377.72	1
18	491.32	375.07	1
19	491.32	375.07	1
20	492.64	375.07	1
21	492.64	375.07	1
22	493.08	375.07	1
23	493.08	375.07	1
24	493.08	375.07	1
25	493.96	375.07	1
26	493.96	375.07	1
27	493.96	375.07	1
28	493.96	375.07	1
29	496.17	372.86	1
30	497.94	371.09	1
31	498.82	372.42	1
32	499.26	367.56	1
33	499.26	368.45	1
34	499.26	368.45	1
35	499.26	367.12	1
36	496.61	364.47	1
37	496.61	363.15	1
38	496.61	363.15	1
39	496.61	363.15	1
40	496.61	363.15	1
41	496.61	363.15	1
42	497.94	360.94	1
43	497.94	360.94	1
44	500.14	359.62	1
45	500.14	359.62	1
46	501.91	355.2	1
47	501.91	355.2	1
48	501.91	355.2	1
49	505	354.32	1
50	505.88	353.88	1
51	505.88	352.55	1
52	505.88	352.55	1
53	505.88	350.35	1
54	505.88	350.35	1
55	508.09	349.91	1
56	508.09	349.02	1
57	501.47	349.02	1
58	500.59	346.37	1
59	499.26	345.93	1
60	498.82	344.61	1
61	496.17	341.08	1
62	496.17	341.08	1
63	495.29	340.63	1
64	491.32	338.43	1
65	491.32	337.99	1
66	491.32	337.1	1
67	489.55	337.1	1
68	489.55	337.1	1
69	489.55	336.66	1
70	488.67	335.34	1
71	488.23	334.45	1
72	488.23	334.01	1
73	487.34	334.45	1
74	487.34	334.45	1
75	487.34	334.45	1
76	483.81	334.45	1
77	482.49	334.01	1
78	482.49	334.01	1
79	482.05	334.01	1
80	478.51	331.36	1
81	476.75	331.36	1
82	475.86	331.36	1
83	473.22	330.48	1
84	470.13	328.72	1
85	470.13	328.72	1
86	466.59	328.72	1
87	466.59	331.81	1
88	466.59	331.81	1
89	466.59	331.81	1
90	464.83	331.81	1
91	463.95	331.81	1
92	462.62	331.81	1
93	460.86	332.69	1
94	458.21	335.34	1
95	456.88	336.66	1
96	454.68	337.99	1
97	454.68	337.99	1
98	453.35	339.31	1
99	453.35	339.31	1
100	451.59	343.28	1
101	452.03	343.73	1
102	449.38	343.73	1
103	449.38	343.73	1
104	449.38	343.73	1
105	448.94	343.73	1
106	448.05	344.61	1
107	448.05	344.61	1
108	447.61	344.61	1
109	446.73	344.61	1
110	446.29	345.93	1
111	445.4	345.93	1
112	442.31	347.26	1
113	440.99	347.26	1
114	440.11	347.7	1
115	441.43	352.55	1
116	442.31	355.2	1
117	441.43	357.85	1
118	442.31	361.82	1
119	441.43	363.15	1
120	437.02	371.09	1
121	437.46	372.42	1
122	438.78	376.39	1
123	438.78	381.69	1
124	440.11	383.01	1
125	440.99	384.78	1
126	443.2	391.84	1
127	447.17	398.46	1
128	451.14	403.76	1
129	456.88	403.76	1
130	460.86	402	1
131	465.71	400.67	1
132	476.31	403.32	1
133	481.16	403.32	1
134	486.02	403.32	1
135	488.67	403.76	1
136	493.08	403.76	1
137	496.17	402.44	1
138	497.5	402.44	1
139	501.91	399.79	1
140	513.39	399.79	1
141	513.83	400.23	1
142	519.13	400.23	1
143	525.75	398.46	1
144	527.07	394.05	1
145	527.07	394.05	1
146	533.25	392.73	1
147	538.99	390.52	1
148	542.96	390.08	1
149	545.61	388.75	1
150	546.94	388.75	1
151	552.24	386.55	1
152	554.44	384.78	1
153	561.51	381.69	1
154	565.48	377.72	1
155	570.78	376.39	1
156	575.63	373.74	1
157	574.75	374.18	1
158	585.34	369.77	1
159	585.34	369.77	1
160	590.64	371.09	1
161	594.61	370.21	1
162	595.94	368.45	1
163	597.26	368.45	1
164	599.91	367.56	1
165	603.88	364.47	1
166	606.09	364.47	1
167	606.53	363.15	1
168	611.39	360.94	1
169	620.66	356.53	1
170	622.43	356.53	1
171	627.72	358.29	1
172	623.75	356.53	1
173	623.75	356.53	1
174	623.75	356.53	1
175	623.75	356.53	1
176	621.1	361.82	1
177	623.75	360.5	1
178	622.43	360.5	1
179	622.43	360.5	1
180	623.75	358.29	1
181	623.75	356.97	1
182	623.75	356.97	1
183	623.75	356.97	1
184	623.75	356.97	1
185	627.28	355.2	1
186	623.75	356.53	1
187	625.96	355.2	1
188	625.96	355.2	1
189	625.96	355.2	1
190	625.07	354.32	1
191	625.07	354.32	1
192	625.07	353.88	1
193	625.07	353.88	1
194	625.07	353.88	1
195	625.07	353.88	1
196	625.07	353.88	1
197	625.07	353.88	1
198	625.07	353.88	1
199	623.75	353.88	1
200	621.1	353	1
201	623.75	351.67	1
202	623.75	348.58	1
203	625.96	343.28	1
204	629.05	338.43	1
205	630.37	337.99	1
206	635.67	335.34	1
207	639.2	333.13	1
208	642.29	331.81	1
209	643.61	331.36	1
210	646.26	331.36	1
211	655.53	326.07	1
212	666.13	319.89	1
213	666.13	322.54	1
214	667.45	322.54	1
215	672.75	319.89	1
216	678.05	318.12	1
217	681.58	319.89	1
218	689.97	320.77	1
219	695.26	319.45	1
220	700.56	322.09	1
221	705.42	322.54	1
222	707.18	322.54	1
223	709.83	322.54	1
224	714.69	323.42	1
225	720.43	324.74	1
226	727.05	324.74	1
227	732.35	326.07	1
228	734.99	326.07	1
229	740.29	327.39	1
230	746.91	326.51	1
231	749.12	324.74	1
232	749.12	324.74	1
233	749.12	323.86	1
