31	451.65	374.73	1
32	451.65	374.73	1
33	451.65	374.73	1
34	451.65	374.73	1
35	451.65	374.73	1
36	451.65	373.15	1
37	449.28	372.36	1
38	449.28	372.36	1
39	448.49	372.36	1
40	449.28	370.77	1
41	449.28	370.77	1
42	449.28	370.77	1
43	449.28	370.77	1
44	448.49	370.77	1
45	448.49	372.36	1
46	448.49	372.36	1
47	448.49	372.36	1
48	448.49	372.36	1
49	448.49	372.36	1
50	448.49	372.36	1
51	448.49	372.36	1
52	446.91	372.36	1
53	446.91	372.36	1
54	446.91	372.36	1
55	446.91	372.36	1
56	446.91	372.36	1
57	446.91	372.36	1
58	446.12	372.36	1
59	446.12	372.36	1
60	446.91	370.77	1
61	448.49	370.77	1
62	448.49	369.98	1
63	448.49	369.98	1
64	448.49	368.4	1
65	448.49	366.03	1
66	448.49	363.66	1
67	448.49	362.87	1
68	446.91	362.87	1
69	446.12	362.87	1
70	444.54	361.29	1
71	444.54	358.13	1
72	442.17	353.39	1
73	442.17	348.64	1
74	441.38	347.06	1
75	439.01	346.27	1
76	434.27	343.9	1
77	432.68	342.32	1
78	430.31	341.53	1
79	427.15	336.79	1
80	420.83	332.05	1
81	418.46	332.05	1
82	413.72	328.1	1
83	406.6	324.93	1
84	406.6	320.19	1
85	405.81	317.82	1
86	401.86	311.5	1
87	399.49	305.97	1
88	399.49	299.64	1
89	398.7	296.48	1
90	397.12	293.32	1
91	397.12	288.58	1
92	397.12	286.21	1
93	397.12	285.42	1
94	396.33	283.05	1
95	392.38	276.72	1
96	391.59	274.35	1
97	390.01	274.35	1
98	390.01	268.82	1
99	390.01	268.03	1
100	386.84	264.08	1
101	384.47	258.55	1
102	382.89	253.01	1
103	382.1	251.43	1
104	380.52	249.06	1
105	377.36	247.48	1
106	375.78	243.53	1
107	374.99	240.37	1
108	373.41	238	1
109	370.25	232.46	1
110	371.04	237.21	1
111	371.04	236.42	1
112	371.04	236.42	1
113	371.04	236.42	1
114	368.67	236.42	1
115	368.67	236.42	1
116	368.67	235.63	1
117	368.67	234.84	1
118	367.88	233.26	1
119	366.3	230.88	1
120	366.3	230.88	1
121	363.92	228.51	1
122	363.13	226.14	1
123	361.55	224.56	1
124	361.55	224.56	1
125	358.39	222.98	1
126	356.02	220.61	1
127	356.02	219.03	1
128	354.44	215.87	1
129	354.44	215.87	1
130	354.44	215.87	1
131	354.44	215.87	1
132	354.44	215.87	1
133	354.44	215.87	1
134	353.65	215.87	1
135	353.65	215.87	1
136	353.65	215.87	1
137	353.65	215.87	1
138	354.44	215.87	1
139	354.44	215.87	1
140	356.02	215.87	1
141	360.76	215.87	1
142	360.76	215.87	1
143	360.76	215.87	1
144	361.55	215.87	1
145	361.55	216.66	1
146	363.13	216.66	1
147	363.92	216.66	1
148	363.92	216.66	1
149	366.3	218.24	1
150	367.88	218.24	1
151	367.88	218.24	1
152	367.88	218.24	1
153	366.3	218.24	1
154	366.3	217.45	1
155	366.3	216.66	1
156	366.3	216.66	1
157	366.3	216.66	1
158	366.3	216.66	1
159	366.3	219.03	1
160	367.88	219.03	1
161	367.88	219.03	1
162	371.04	219.03	1
163	371.04	219.03	1
164	371.04	219.03	1
165	371.04	219.03	1
166	371.04	219.82	1
167	371.04	220.61	1
168	371.04	222.19	1
169	371.04	222.19	1
170	371.04	222.19	1
171	371.04	222.19	1
172	371.04	222.19	1
173	372.62	222.98	1
174	374.99	223.77	1
175	375.78	223.77	1
176	375.78	223.77	1
177	375.78	224.56	1
178	374.99	223.77	1
179	374.99	222.98	1
180	373.41	222.98	1
181	374.99	222.98	1
182	375.78	222.98	1
183	375.78	222.98	1
184	375.78	222.98	1
185	375.78	222.98	1
186	374.99	223.77	1
187	373.41	224.56	1
188	372.62	224.56	1
189	371.04	224.56	1
190	371.04	224.56	1
191	371.04	224.56	1
192	375.78	223.77	1
193	374.99	222.98	1
194	373.41	219.82	1
195	373.41	219.82	1
196	375.78	219.82	1
197	375.78	219.03	1
198	377.36	215.87	1
199	378.15	215.87	1
200	380.52	215.87	1
201	382.1	212.71	1
202	382.1	210.34	1
203	382.1	210.34	1
204	382.1	210.34	1
205	382.1	211.92	1
206	382.1	212.71	1
207	382.1	212.71	1
208	385.26	208.75	1
209	385.26	208.75	1
210	385.26	208.75	1
211	386.84	210.34	1
212	386.84	210.34	1
213	387.64	210.34	1
214	387.64	210.34	1
215	387.64	207.17	1
216	390.01	206.38	1
217	390.01	206.38	1
218	391.59	201.64	1
219	392.38	200.85	1
220	392.38	198.48	1
221	392.38	192.95	1
222	392.38	192.95	1
223	393.96	188.21	1
224	392.38	183.46	1
225	391.59	178.72	1
226	390.01	174.77	1
227	390.01	170.82	1
228	392.38	162.91	1
229	392.38	155.8	1
230	392.38	153.43	1
231	392.38	148.69	1
232	392.38	140.79	1
233	392.38	133.67	1
234	392.38	132.09	1
235	392.38	127.35	1
236	392.38	123.4	1
237	392.38	116.28	1
238	391.59	109.17	1
239	391.59	108.38	1
240	391.59	108.38	1
241	391.59	108.38	1
242	390.01	99.688	1
243	389.22	91.784	1
244	386.84	82.3	1
245	386.84	80.72	1
246	385.26	77.558	1
247	385.26	75.187	1
248	377.36	71.235	1
249	371.04	75.187	1
250	363.92	78.349	1
251	363.13	78.349	1
