1	965.93	541.93	1
2	963.65	542.5	1
3	963.65	542.5	1
4	964.79	542.5	1
5	965.93	541.93	1
6	967.65	541.36	1
7	968.79	541.36	1
8	968.79	541.36	1
9	968.79	541.36	1
10	968.79	541.36	1
11	968.79	541.36	1
12	971.65	540.21	1
13	971.65	540.21	1
14	971.65	540.21	1
15	971.65	540.21	1
16	971.65	540.21	1
17	971.65	540.21	1
18	971.65	540.21	1
19	971.08	540.21	1
20	969.37	540.79	1
21	969.37	540.79	1
22	969.37	540.79	1
23	969.37	540.79	1
24	969.37	540.79	1
25	969.37	540.79	1
26	969.37	540.79	1
27	969.37	540.79	1
28	969.37	540.79	1
29	969.37	540.79	1
30	970.51	540.21	1
31	970.51	540.21	1
32	970.51	540.21	1
33	970.51	540.21	1
34	970.51	540.21	1
35	970.51	540.21	1
36	970.51	540.21	1
37	970.51	540.21	1
38	970.51	540.21	1
39	970.51	540.21	1
40	970.51	540.21	1
41	970.51	540.21	1
42	970.51	540.21	1
43	970.51	540.21	1
44	969.94	540.21	1
45	969.94	540.21	1
46	969.37	540.21	1
47	968.22	540.79	1
48	967.65	540.79	1
49	966.51	541.36	1
50	964.22	542.5	1
51	964.22	543.07	1
52	964.22	543.07	1
53	964.22	543.65	1
54	967.08	544.79	1
55	970.51	544.79	1
56	970.51	544.79	1
57	970.51	545.36	1
58	971.65	546.51	1
59	971.65	546.51	1
60	971.65	546.51	1
61	971.65	547.08	1
62	972.8	548.79	1
63	972.8	548.79	1
64	972.23	550.51	1
65	972.23	552.8	1
66	972.23	554.51	1
67	976.23	557.95	1
68	979.09	558.52	1
69	980.24	558.52	1
70	981.38	560.24	1
71	983.1	561.95	1
72	981.95	567.67	1
73	979.66	571.68	1
74	979.66	573.39	1
75	979.09	576.25	1
76	983.1	581.4	1
77	986.53	583.69	1
78	983.67	583.69	1
79	983.67	583.69	1
80	983.67	583.69	1
81	983.67	583.69	1
82	983.1	587.12	1
83	981.95	590.55	1
84	982.52	590.55	1
85	987.1	589.41	1
86	987.1	589.41	1
87	987.1	589.41	1
88	987.1	589.41	1
89	987.1	589.41	1
90	988.24	588.26	1
91	991.68	586.55	1
92	991.68	586.55	1
93	991.68	586.55	1
94	991.1	586.55	1
95	990.53	587.12	1
96	988.82	587.12	1
97	988.82	587.69	1
98	988.82	587.69	1
99	988.82	587.69	1
100	988.82	587.69	1
101	988.82	587.69	1
102	988.82	587.69	1
103	987.1	587.69	1
104	987.1	588.84	1
105	987.1	588.84	1
106	987.1	588.84	1
107	988.82	588.26	1
108	989.96	587.69	1
109	989.96	587.69	1
110	989.96	587.69	1
111	989.96	587.69	1
112	989.96	587.69	1
113	990.53	587.69	1
114	990.53	587.69	1
115	990.53	587.69	1
116	990.53	587.69	1
117	990.53	587.69	1
118	990.53	587.69	1
119	991.68	587.69	1
120	992.82	586.55	1
121	992.82	586.55	1
122	992.82	586.55	1
123	992.82	586.55	1
124	993.96	586.55	1
125	993.96	586.55	1
126	996.25	586.55	1
127	997.4	586.55	1
128	997.97	586.55	1
129	997.97	587.12	1
130	998.54	587.69	1
131	998.54	588.84	1
132	999.68	589.41	1
133	1001.4	590.55	1
134	1002.5	591.7	1
135	1004.3	593.41	1
136	1006	594.56	1
137	1007.1	595.13	1
138	1007.1	595.13	1
139	1010	596.85	1
140	1012.8	596.85	1
141	1013.4	597.42	1
142	1015.1	597.42	1
143	1015.7	597.42	1
144	1017.4	597.42	1
145	1017.4	597.42	1
146	1017.4	597.42	1
147	1017.4	597.42	1
148	1017.4	597.42	1
149	1018	597.42	1
150	1019.7	597.42	1
151	1023.1	597.42	1
152	1023.7	597.42	1
153	1023.7	598.56	1
154	1026.6	598.56	1
155	1028.3	598.56	1
156	1031.1	598.56	1
157	1030	599.13	1
158	1030	599.13	1
159	1030	599.13	1
160	1030	599.13	1
161	1030	599.13	1
162	1030	599.13	1
163	1030	599.13	1
164	1030.6	599.13	1
165	1031.1	599.13	1
166	1031.1	597.99	1
167	1029.4	597.42	1
168	1029.4	597.42	1
169	1029.4	597.42	1
170	1029.4	597.42	1
171	1029.4	597.42	1
172	1029.4	597.42	1
173	1029.4	597.42	1
174	1029.4	597.42	1
175	1029.4	597.42	1
176	1029.4	597.42	1
177	1029.4	597.42	1
178	1029.4	597.42	1
179	1029.4	597.42	1
180	1029.4	597.42	1
181	1029.4	597.42	1
182	1028.9	597.42	1
183	1028.9	597.42	1
184	1028.9	597.42	1
185	1028.9	597.42	1
186	1028.9	597.42	1
187	1028.9	597.42	1
188	1028.9	597.42	1
189	1028.9	597.42	1
190	1028.9	597.42	1
191	1028.9	597.42	1
192	1028.9	597.42	1
193	1027.7	597.42	1
194	1027.7	597.42	1
195	1027.7	597.42	1
196	1027.7	597.42	1
197	1027.7	597.42	1
198	1027.7	597.42	1
199	1027.7	597.42	1
200	1027.7	597.42	1
201	1027.7	597.42	1
202	1027.7	596.27	1
203	1027.7	596.27	1
204	1027.7	596.27	1
205	1027.7	596.27	1
206	1027.7	596.27	1
207	1027.7	596.27	1
208	1027.7	596.27	1
