2	957.93	540.21	1
3	957.93	540.21	1
4	957.35	541.36	1
5	957.35	541.36	1
6	957.35	541.36	1
7	957.35	541.36	1
8	955.64	541.93	1
9	955.64	541.93	1
10	955.64	541.93	1
11	955.64	541.93	1
12	955.64	541.93	1
13	955.64	541.93	1
14	955.64	541.93	1
15	955.64	541.93	1
16	955.64	541.93	1
17	955.64	541.93	1
18	955.64	541.93	1
19	955.64	541.93	1
20	955.07	543.65	1
21	955.07	543.65	1
22	955.07	543.65	1
23	955.07	543.65	1
24	955.07	543.65	1
25	955.07	543.65	1
26	955.07	543.65	1
27	956.21	544.22	1
28	956.21	545.36	1
29	956.21	545.36	1
30	956.21	545.36	1
31	960.21	545.36	1
32	960.79	545.36	1
33	960.79	545.36	1
34	960.79	545.36	1
35	960.79	545.36	1
36	960.79	545.36	1
37	960.79	545.36	1
38	960.79	545.36	1
39	962.5	545.36	1
40	962.5	545.36	1
41	962.5	545.36	1
42	962.5	545.36	1
43	964.79	544.79	1
44	964.79	544.79	1
45	964.79	544.79	1
46	964.79	544.79	1
47	964.79	544.79	1
48	967.65	544.79	1
49	969.94	545.36	1
50	969.94	545.36	1
51	972.23	545.93	1
52	973.94	545.93	1
53	975.66	547.08	1
54	975.66	547.08	1
55	976.23	547.08	1
56	977.38	547.65	1
57	977.38	547.65	1
58	977.95	547.65	1
59	979.09	548.79	1
60	979.09	548.79	1
61	979.66	549.37	1
62	980.81	551.08	1
63	981.38	551.65	1
64	981.95	552.8	1
65	983.1	552.8	1
66	983.67	554.51	1
67	985.96	555.66	1
68	988.82	556.8	1
69	991.68	558.52	1
70	995.11	560.81	1
71	996.25	563.1	1
72	998.54	566.53	1
73	1000.3	568.24	1
74	1000.8	570.53	1
75	1002	572.25	1
76	1002	572.25	1
77	1002	572.25	1
78	1002.5	572.25	1
79	1006	572.82	1
80	1008.3	573.96	1
81	1007.7	574.54	1
82	1006.5	576.25	1
83	1006.5	576.25	1
84	1004.8	576.82	1
85	1003.7	579.68	1
86	1004.3	580.83	1
87	1004.3	580.83	1
88	1004.3	580.83	1
89	1004.3	580.83	1
90	1004.3	580.83	1
91	1004.3	580.83	1
92	1004.3	580.83	1
93	1004.8	580.83	1
94	1004.8	580.83	1
95	1006.5	582.54	1
96	1007.1	582.54	1
97	1008.3	583.69	1
98	1008.3	583.69	1
99	1008.3	583.69	1
100	1008.8	583.69	1
101	1008.8	583.69	1
102	1008.8	583.69	1
103	1010	583.69	1
104	1011.7	585.4	1
105	1011.7	585.98	1
106	1012.8	586.55	1
107	1016.3	589.41	1
108	1017.4	589.98	1
109	1017.4	589.98	1
110	1018	591.12	1
111	1019.7	592.27	1
112	1020.3	593.41	1
113	1021.4	595.13	1
114	1022.6	597.42	1
115	1023.7	597.42	1
116	1024.3	597.99	1
117	1024.3	599.13	1
118	1025.4	600.85	1
119	1027.1	601.42	1
120	1027.7	603.14	1
121	1028.3	603.71	1
122	1029.4	604.85	1
123	1031.1	606.57	1
124	1034	611.15	1
125	1035.7	612.86	1
126	1036.9	613.43	1
127	1037.4	616.29	1
128	1038.6	616.87	1
129	1038.6	616.87	1
130	1039.7	618.58	1
131	1040.9	619.15	1
132	1040.9	619.15	1
133	1040.9	619.15	1
134	1042.6	620.87	1
135	1044.9	624.3	1
136	1046.6	626.02	1
137	1046.6	626.59	1
138	1048.3	630.02	1
139	1048.9	632.31	1
140	1048.9	634.6	1
141	1048.9	635.74	1
142	1048.9	639.75	1
143	1050.6	642.04	1
144	1050.6	642.04	1
145	1050.6	643.18	1
146	1050.6	643.75	1
147	1050.6	645.47	1
148	1051.2	647.18	1
149	1052.3	649.47	1
150	1052.3	650.04	1
151	1052.9	653.48	1
152	1052.9	654.05	1
153	1052.9	656.91	1
154	1052.9	656.91	1
155	1052.9	658.62	1
156	1052.9	659.77	1
157	1054.6	664.92	1
158	1056.3	666.63	1
159	1056.3	669.49	1
160	1056.3	671.21	1
161	1056.3	672.35	1
162	1056.3	674.64	1
163	1055.2	676.36	1
164	1055.2	678.07	1
165	1054.6	682.08	1
166	1054.6	684.94	1
167	1054.6	687.8	1
168	1054.6	689.51	1
169	1054.6	690.09	1
170	1054.6	690.66	1
171	1053.5	691.8	1
172	1051.7	691.8	1
173	1049.5	693.52	1
174	1048.9	695.81	1
175	1047.7	698.1	1
176	1047.2	699.81	1
177	1046	700.96	1
178	1046	701.53	1
179	1044.3	704.96	1
180	1044.3	705.53	1
181	1044.3	705.53	1
182	1043.7	707.25	1
183	1043.7	709.54	1
184	1043.2	711.25	1
185	1043.2	711.25	1
186	1042	714.68	1
187	1040.3	716.97	1
188	1039.7	720.4	1
189	1039.2	721.55	1
190	1038	724.98	1
191	1038	726.7	1
192	1036.3	728.41	1
193	1035.7	731.85	1
194	1034.6	731.85	1
195	1032.3	734.13	1
196	1031.7	736.42	1
197	1030.6	738.14	1
198	1030	739.85	1
199	1030	740.43	1
200	1028.9	743.86	1
201	1028.3	745.57	1
202	1027.7	747.29	1
203	1027.7	747.86	1
204	1026.6	747.86	1
205	1026.6	747.86	1
206	1026	748.43	1
207	1024.9	751.87	1
208	1024.3	755.3	1
209	1023.1	755.87	1
210	1020.3	761.02	1
211	1019.1	763.31	1
212	1019.1	763.31	1
213	1019.1	763.31	1
214	1018.6	770.74	1
215	1018.6	771.32	1
216	1018.6	771.32	1
217	1018	774.18	1
218	1018	775.32	1
219	1018	776.46	1
220	1018	779.32	1
221	1016.8	781.04	1
222	1014.6	782.76	1
223	1014.6	782.76	1
224	1013.4	786.76	1
225	1013.4	786.76	1
226	1013.4	786.76	1
227	1013.4	786.76	1
228	1012.8	790.19	1
229	1012.8	792.48	1
230	1012.8	792.48	1
231	1011.1	795.91	1
232	1006.5	801.63	1
233	1006.5	801.63	1
234	1006.5	801.63	1
235	1003.7	805.64	1
236	1003.7	805.64	1
237	1003.7	806.21	1
238	1003.1	807.35	1
239	1003.1	807.35	1
240	1003.1	807.35	1
241	1003.1	811.36	1
242	1003.1	814.79	1
243	1003.1	817.08	1
244	1003.1	819.37	1
245	1003.1	820.51	1
246	1003.1	821.65	1
247	1003.1	822.8	1
248	1002.5	824.51	1
249	1001.4	826.23	1
250	1001.4	826.8	1
251	1000.8	828.52	1
252	999.68	830.24	1
253	999.68	831.38	1
254	999.11	834.81	1
255	997.97	835.96	1
256	997.97	836.53	1
257	997.4	837.1	1
258	996.82	840.53	1
259	995.68	843.96	1
260	995.68	844.54	1
261	995.68	845.68	1
