2	952.78	538.5	1
3	954.49	538.5	1
4	954.49	538.5	1
5	955.07	538.5	1
6	955.07	538.5	1
7	955.07	538.5	1
8	955.07	538.5	1
9	955.07	538.5	1
10	955.07	538.5	1
11	955.07	538.5	1
12	955.07	538.5	1
13	955.07	538.5	1
14	955.07	538.5	1
15	955.07	538.5	1
16	955.07	538.5	1
17	955.07	538.5	1
18	955.07	538.5	1
19	957.93	538.5	1
20	957.93	538.5	1
21	957.93	538.5	1
22	957.93	538.5	1
23	957.93	538.5	1
24	957.93	538.5	1
25	957.93	538.5	1
26	957.93	538.5	1
27	957.35	538.5	1
28	957.93	538.5	1
29	958.5	539.64	1
30	960.21	539.64	1
31	961.93	539.64	1
32	962.5	540.21	1
33	962.5	540.21	1
34	962.5	540.21	1
35	962.5	540.21	1
36	962.5	540.21	1
37	962.5	540.21	1
38	962.5	541.36	1
39	962.5	541.93	1
40	962.5	541.93	1
41	962.5	541.93	1
42	962.5	541.93	1
43	962.5	541.93	1
44	962.5	541.93	1
45	962.5	541.93	1
46	962.5	541.93	1
47	962.5	541.93	1
48	962.5	541.93	1
49	962.5	541.93	1
50	962.5	541.93	1
51	962.5	541.93	1
52	962.5	541.93	1
53	962.5	541.93	1
54	962.5	541.93	1
55	962.5	541.93	1
56	962.5	541.93	1
57	962.5	541.93	1
58	962.5	541.93	1
59	962.5	541.93	1
60	962.5	541.93	1
61	962.5	541.93	1
62	962.5	541.93	1
63	962.5	541.93	1
64	962.5	541.93	1
65	962.5	541.93	1
66	962.5	541.93	1
67	962.5	541.93	1
68	962.5	541.93	1
69	962.5	541.93	1
70	961.36	541.93	1
71	961.36	541.93	1
72	961.36	541.93	1
73	961.36	541.93	1
74	961.36	541.93	1
75	962.5	543.07	1
76	964.22	543.65	1
77	964.22	543.65	1
78	964.22	545.36	1
79	964.22	545.93	1
80	964.22	547.08	1
81	964.22	547.65	1
82	964.79	547.65	1
83	964.79	547.65	1
84	964.79	548.22	1
85	965.93	548.22	1
86	968.22	549.94	1
87	969.94	551.65	1
88	970.51	552.8	1
89	973.37	555.09	1
90	973.94	556.8	1
91	975.09	559.09	1
92	976.23	560.81	1
93	977.38	561.38	1
94	977.38	562.52	1
95	979.66	566.53	1
96	980.24	566.53	1
97	981.38	567.1	1
98	984.81	569.39	1
99	985.96	571.1	1
100	987.67	572.25	1
101	989.39	572.25	1
102	992.82	571.68	1
103	992.82	571.68	1
104	992.82	571.68	1
105	992.82	571.68	1
106	992.82	571.68	1
107	992.82	571.68	1
108	992.82	571.68	1
109	992.82	571.68	1
110	992.82	571.68	1
111	992.82	571.68	1
112	992.82	571.68	1
113	992.82	571.68	1
114	992.82	571.68	1
115	994.54	571.68	1
116	995.68	572.25	1
117	996.82	573.96	1
118	997.4	573.96	1
119	997.4	574.54	1
120	997.4	574.54	1
121	998.54	574.54	1
122	999.11	575.11	1
123	1000.8	576.82	1
124	1000.8	577.97	1
125	1001.4	578.54	1
126	1001.4	579.68	1
127	1001.4	579.68	1
128	1001.4	579.68	1
129	1001.4	579.68	1
130	1001.4	579.68	1
131	1002.5	579.68	1
132	1004.3	579.68	1
133	1004.3	579.11	1
134	1004.3	579.11	1
135	1004.3	579.11	1
136	1004.3	579.11	1
137	1004.3	579.11	1
138	1004.3	579.11	1
139	1004.3	579.11	1
140	1004.3	580.26	1
141	1004.3	580.83	1
142	1004.3	582.54	1
143	1004.3	584.26	1
144	1004.3	585.98	1
145	1004.3	586.55	1
146	1004.3	587.69	1
147	1003.7	589.41	1
148	1003.7	589.98	1
149	1003.7	589.98	1
150	1003.7	589.98	1
151	1003.7	589.98	1
152	1003.7	589.98	1
153	1003.7	590.55	1
154	1003.7	590.55	1
155	1003.7	591.7	1
156	1003.7	592.27	1
157	1003.7	593.41	1
158	1003.1	595.13	1
159	1002	596.27	1
160	1002	596.27	1
161	1002	596.27	1
162	1001.4	597.42	1
163	1000.8	599.13	1
164	997.97	600.28	1
165	997.4	601.42	1
166	997.4	601.42	1
167	996.25	601.42	1
168	995.68	601.99	1
169	995.11	601.99	1
170	995.11	603.14	1
171	993.96	603.14	1
172	992.25	603.71	1
173	991.1	605.43	1
174	991.1	606	1
175	989.96	606	1
176	989.96	606	1
177	989.96	606	1
178	986.53	607.71	1
179	985.96	607.71	1
180	983.67	608.86	1
181	981.95	609.43	1
182	980.81	609.43	1
183	980.81	609.43	1
184	980.81	609.43	1
185	980.24	610.57	1
186	977.95	611.15	1
187	976.8	611.15	1
188	974.51	612.86	1
189	972.8	612.86	1
190	972.8	612.86	1
191	972.8	612.86	1
192	972.8	612.86	1
193	971.08	613.43	1
194	968.79	614.58	1
195	967.08	615.15	1
196	967.08	615.15	1
197	966.51	615.15	1
198	965.36	615.15	1
199	964.79	616.29	1
200	962.5	616.87	1
201	959.64	617.44	1
202	959.64	617.44	1
203	959.64	617.44	1
204	959.64	617.44	1
