1	940.76	529.92	1
2	940.76	529.92	1
3	938.48	530.49	1
4	938.48	530.49	1
5	936.76	531.06	1
6	934.47	532.21	1
7	934.47	532.21	1
8	932.18	531.63	1
9	932.18	531.63	1
10	929.9	531.63	1
11	928.18	531.63	1
12	927.04	531.63	1
13	924.75	531.06	1
14	924.75	531.06	1
15	921.32	529.35	1
16	921.32	527.06	1
17	921.32	525.34	1
18	918.46	524.2	1
19	915.02	524.2	1
20	914.45	524.2	1
21	914.45	524.2	1
22	905.87	525.34	1
23	905.87	525.34	1
24	905.87	525.34	1
25	905.87	525.34	1
26	905.87	525.34	1
27	905.3	525.34	1
28	901.29	525.34	1
29	899.58	525.34	1
30	894.43	527.06	1
31	894.43	527.06	1
32	894.43	525.91	1
33	894.43	525.91	1
34	894.43	525.34	1
35	893.29	524.2	1
36	893.29	523.62	1
37	893.29	523.62	1
38	893.29	523.62	1
39	893.29	523.05	1
40	890.43	523.05	1
41	890.43	523.05	1
42	890.43	523.05	1
43	889.85	523.05	1
44	885.85	521.91	1
45	885.85	521.91	1
46	884.71	521.34	1
47	884.13	521.34	1
48	884.13	521.34	1
49	883.56	521.34	1
50	883.56	521.34	1
51	883.56	521.34	1
52	883.56	521.34	1
53	881.85	521.34	1
54	880.7	521.34	1
55	880.7	521.34	1
56	877.84	521.34	1
57	877.84	521.34	1
58	877.84	521.34	1
59	872.12	520.19	1
60	872.12	520.19	1
61	870.4	519.62	1
62	868.69	519.62	1
63	866.4	519.62	1
64	865.26	519.62	1
65	864.68	519.62	1
66	863.54	519.62	1
67	861.25	519.62	1
68	861.25	519.62	1
69	861.25	519.62	1
70	858.96	520.76	1
71	858.96	520.76	1
72	858.96	520.76	1
73	858.96	520.76	1
74	858.96	520.76	1
75	858.96	520.76	1
76	858.96	520.76	1
77	858.96	520.76	1
78	858.96	520.76	1
79	857.82	520.19	1
80	857.82	520.19	1
81	857.82	520.19	1
82	853.24	521.34	1
83	853.24	521.34	1
84	854.39	520.19	1
85	854.39	520.19	1
86	854.39	519.62	1
87	853.24	518.48	1
88	853.24	518.48	1
89	853.24	517.9	1
90	850.96	517.9	1
91	849.24	517.33	1
92	847.52	516.19	1
93	845.81	515.62	1
94	845.81	515.62	1
95	844.09	515.62	1
96	843.52	515.62	1
97	843.52	514.47	1
98	841.8	514.47	1
99	838.37	514.47	1
100	832.65	515.04	1
101	831.51	515.62	1
102	830.36	515.62	1
103	830.36	515.62	1
104	830.36	515.62	1
105	828.65	515.62	1
106	828.65	515.62	1
107	828.07	515.62	1
108	824.64	516.76	1
109	824.07	516.76	1
110	824.07	516.76	1
111	824.07	516.76	1
112	824.07	516.76	1
113	822.35	516.76	1
114	822.35	516.76	1
115	821.21	517.33	1
116	820.07	517.33	1
117	817.21	517.33	1
118	816.06	517.33	1
119	816.06	517.33	1
120	814.92	515.62	1
121	813.2	512.18	1
122	813.2	512.18	1
123	812.63	512.18	1
124	810.91	511.61	1
125	810.34	510.47	1
126	810.34	510.47	1
127	810.34	510.47	1
128	810.34	510.47	1
129	809.2	510.47	1
130	809.2	510.47	1
131	809.2	510.47	1
132	805.76	509.9	1
133	803.48	508.18	1
134	802.9	508.18	1
135	802.9	507.61	1
136	801.76	507.61	1
137	801.19	506.46	1
138	800.62	505.89	1
139	794.9	504.75	1
140	790.32	504.18	1
141	790.32	504.18	1
142	790.32	504.18	1
143	790.32	503.03	1
144	790.89	503.03	1
145	790.89	503.03	1
146	790.89	503.03	1
147	790.89	503.03	1
148	790.89	503.03	1
149	790.89	503.03	1
150	790.32	501.89	1
151	789.75	500.17	1
152	789.18	500.17	1
153	789.18	500.17	1
154	789.18	500.17	1
155	785.74	497.88	1
156	784.6	497.88	1
