2	963.65	532.78	1
3	963.65	532.78	1
4	961.93	529.92	1
5	961.93	529.35	1
6	964.22	528.2	1
7	965.36	527.63	1
8	965.36	527.63	1
9	965.36	527.63	1
10	967.08	526.49	1
11	968.79	526.49	1
12	968.79	525.91	1
13	968.79	525.91	1
14	969.94	525.91	1
15	973.37	524.2	1
16	973.37	524.2	1
17	974.51	524.2	1
18	979.09	520.76	1
19	979.09	520.76	1
20	979.09	520.76	1
21	979.09	520.76	1
22	980.81	519.62	1
23	981.38	519.62	1
24	986.53	517.9	1
25	991.1	513.9	1
26	994.54	511.04	1
27	996.82	508.75	1
28	996.82	508.75	1
29	996.82	508.75	1
30	998.54	508.18	1
31	998.54	508.18	1
32	998.54	507.04	1
33	998.54	507.04	1
34	998.54	507.04	1
35	999.68	507.04	1
36	1002.5	507.04	1
37	1002.5	507.04	1
38	1005.4	507.04	1
39	1006	507.04	1
40	1008.3	507.04	1
41	1011.1	508.18	1
42	1011.7	512.18	1
43	1013.4	512.18	1
44	1015.1	519.05	1
45	1015.1	519.05	1
46	1017.4	520.19	1
47	1018	523.05	1
48	1019.7	524.77	1
49	1021.4	527.06	1
50	1022	528.77	1
51	1022	528.77	1
52	1022	528.77	1
53	1022	529.35	1
54	1022	529.35	1
55	1022	531.06	1
56	1024.9	534.49	1
57	1026.6	536.78	1
58	1027.7	540.21	1
59	1028.9	540.79	1
60	1028.9	542.5	1
61	1028.9	544.22	1
62	1028.9	544.22	1
63	1028.9	544.79	1
64	1028.9	547.08	1
65	1029.4	549.94	1
66	1029.4	552.23	1
67	1029.4	552.8	1
68	1029.4	553.94	1
69	1029.4	553.94	1
70	1030.6	554.51	1
71	1033.4	560.24	1
72	1033.4	561.38	1
73	1033.4	561.38	1
74	1033.4	561.38	1
75	1033.4	561.38	1
76	1033.4	561.38	1
77	1035.2	563.67	1
78	1034	565.96	1
79	1034	567.1	1
80	1034	567.1	1
81	1033.4	573.96	1
82	1033.4	575.11	1
83	1033.4	575.11	1
84	1033.4	575.11	1
85	1033.4	577.97	1
86	1033.4	577.97	1
87	1033.4	579.68	1
88	1033.4	579.68	1
89	1033.4	580.83	1
90	1035.2	585.4	1
91	1035.2	585.4	1
92	1038.6	588.26	1
93	1039.2	588.84	1
94	1040.3	590.55	1
95	1040.9	592.27	1
96	1042	593.41	1
97	1042	593.41	1
98	1042	594.56	1
99	1042	596.85	1
100	1042	597.99	1
101	1042	597.99	1
102	1042	600.28	1
103	1042	602.57	1
104	1041.4	604.28	1
105	1041.4	604.85	1
106	1041.4	606	1
107	1039.7	607.71	1
108	1039.7	608.29	1
109	1039.7	608.29	1
110	1039.7	611.72	1
111	1039.7	613.43	1
112	1039.7	614.01	1
113	1039.7	615.72	1
114	1039.7	615.72	1
115	1039.7	617.44	1
116	1039.7	619.73	1
117	1040.3	621.44	1
118	1040.9	624.88	1
119	1042	626.02	1
120	1042	626.02	1
121	1042	626.02	1
122	1042.6	628.88	1
