2	973.94	546.51	1
3	976.23	549.94	1
4	976.23	549.94	1
5	976.23	549.94	1
6	976.23	549.94	1
7	976.23	549.94	1
8	976.23	549.94	1
9	976.23	549.94	1
10	975.66	549.94	1
11	975.66	548.79	1
12	975.66	546.51	1
13	975.66	546.51	1
14	975.66	546.51	1
15	975.66	546.51	1
16	975.66	546.51	1
17	975.66	546.51	1
18	975.66	546.51	1
19	975.66	546.51	1
20	975.66	546.51	1
21	975.66	546.51	1
22	975.66	546.51	1
23	975.66	546.51	1
24	975.66	546.51	1
25	975.66	546.51	1
26	975.66	546.51	1
27	975.66	546.51	1
28	975.66	546.51	1
29	975.66	546.51	1
30	975.66	546.51	1
31	975.09	546.51	1
32	973.37	546.51	1
33	973.37	546.51	1
34	973.37	546.51	1
35	973.37	546.51	1
36	973.37	546.51	1
37	973.37	546.51	1
38	973.37	546.51	1
39	973.37	546.51	1
40	973.37	546.51	1
41	973.37	546.51	1
42	973.37	546.51	1
43	973.37	546.51	1
44	973.37	546.51	1
45	973.37	546.51	1
46	973.37	546.51	1
47	971.65	547.65	1
48	971.65	547.65	1
49	971.08	548.22	1
50	971.08	548.22	1
51	971.65	548.22	1
52	971.65	549.37	1
53	973.37	549.37	1
54	973.37	549.37	1
55	973.37	549.37	1
56	973.37	549.37	1
57	973.37	549.37	1
58	973.37	549.37	1
59	973.37	549.37	1
60	976.23	549.37	1
61	976.23	549.37	1
62	976.23	549.37	1
63	976.23	549.37	1
64	976.23	549.37	1
65	976.23	549.37	1
66	976.23	549.37	1
67	976.23	549.37	1
68	976.23	549.37	1
69	976.23	549.37	1
70	976.23	549.37	1
71	976.23	549.37	1
72	976.23	549.37	1
73	977.38	550.51	1
74	978.52	550.51	1
75	978.52	550.51	1
76	978.52	550.51	1
77	977.38	551.65	1
78	975.66	551.65	1
79	975.66	552.23	1
80	975.66	552.23	1
81	973.94	552.23	1
82	973.94	552.23	1
83	973.37	552.23	1
84	972.23	553.37	1
85	972.23	553.37	1
86	972.23	553.37	1
87	972.23	553.37	1
88	972.23	553.37	1
89	972.23	553.37	1
90	972.23	553.37	1
91	972.23	553.37	1
92	971.65	553.94	1
93	971.08	553.94	1
94	971.08	553.94	1
95	971.08	556.23	1
96	971.08	559.09	1
97	971.08	559.09	1
98	971.65	559.66	1
99	972.8	561.95	1
100	973.37	565.38	1
101	973.37	565.96	1
102	976.23	569.39	1
103	976.23	569.39	1
104	976.8	571.1	1
105	977.38	573.39	1
106	979.09	576.82	1
107	983.1	578.54	1
108	984.81	580.26	1
109	986.53	580.83	1
110	988.24	583.12	1
111	989.96	586.55	1
112	990.53	590.55	1
113	991.68	591.12	1
114	991.68	591.12	1
115	991.68	591.12	1
116	991.68	591.12	1
117	991.68	591.12	1
118	991.68	591.12	1
119	991.68	591.12	1
120	991.68	591.12	1
121	988.82	591.12	1
122	988.82	591.12	1
123	989.96	591.12	1
124	989.96	591.12	1
125	989.96	591.12	1
126	989.39	591.12	1
127	987.67	591.12	1
128	982.52	594.56	1
129	982.52	594.56	1
130	982.52	594.56	1
131	984.24	594.56	1
132	984.81	594.56	1
133	986.53	593.41	1
134	987.1	593.41	1
135	987.1	593.41	1
136	987.1	593.41	1
137	987.1	593.41	1
138	987.1	593.41	1
139	987.1	593.41	1
140	987.1	593.41	1
141	987.1	593.41	1
142	987.1	593.41	1
143	987.1	593.41	1
144	987.1	593.41	1
145	987.1	593.41	1
146	987.1	593.41	1
147	987.1	593.41	1
148	987.1	593.41	1
149	987.1	593.41	1
150	987.1	593.41	1
151	987.1	593.41	1
152	989.96	593.99	1
153	989.96	593.99	1
154	989.39	594.56	1
155	988.82	595.7	1
156	987.1	596.27	1
157	987.1	596.27	1
158	987.1	596.27	1
159	987.1	596.27	1
160	988.24	596.27	1
161	988.82	596.27	1
162	989.96	596.27	1
163	992.25	596.27	1
164	992.82	596.85	1
165	994.54	596.85	1
166	994.54	597.99	1
167	994.54	599.71	1
168	994.54	600.28	1
169	993.39	600.28	1
170	989.39	600.28	1
171	989.39	600.28	1
172	989.39	600.28	1
173	992.82	600.28	1
174	992.82	600.28	1
175	992.82	600.28	1
176	993.96	600.28	1
177	995.68	600.28	1
178	996.25	600.28	1
179	996.25	601.42	1
180	996.25	603.71	1
181	996.25	604.28	1
182	996.25	605.43	1
183	997.4	607.14	1
184	998.54	610	1
185	998.54	611.15	1
186	998.54	611.15	1
187	998.54	611.15	1
188	998.54	611.15	1
189	998.54	611.15	1
190	998.54	611.15	1
191	998.54	611.15	1
192	998.54	610.57	1
193	998.54	610.57	1
194	998.54	610.57	1
195	998.54	610.57	1
196	998.54	610.57	1
197	998.54	610.57	1
198	998.54	610	1
199	998.54	610	1
200	998.54	610	1
201	998.54	610	1
202	998.54	610	1
203	998.54	610	1
204	998.54	610	1
205	998.54	610	1
206	1000.3	610	1
207	1000.3	611.15	1
208	1001.4	612.29	1
209	1001.4	613.43	1
210	1000.8	614.01	1
211	1000.8	615.15	1
212	1000.8	615.15	1
213	1000.8	615.15	1
214	1000.8	615.15	1
215	1000.8	615.15	1
216	1000.8	615.15	1
217	1000.8	615.15	1
218	1000.8	615.15	1
219	1000.8	615.15	1
220	1002	615.15	1
221	1002	615.15	1
222	1003.7	615.72	1
223	1003.7	615.72	1
224	1003.7	615.72	1
225	1000.3	615.72	1
226	1000.3	615.72	1
227	1000.3	615.72	1
228	1000.3	615.72	1
229	1000.3	615.72	1
230	1000.3	615.72	1
231	1002	616.87	1
232	1002	616.87	1
233	1002	616.87	1
234	1003.7	617.44	1
235	1004.3	618.01	1
236	1004.3	619.15	1
237	1004.3	619.15	1
238	1004.3	619.15	1
239	1004.3	619.15	1
240	1004.3	619.15	1
241	1004.3	619.15	1
242	1003.7	619.73	1
243	1002.5	619.73	1
244	1002.5	620.87	1
