2	963.07	523.62	1
3	963.07	524.2	1
4	962.5	524.2	1
5	961.36	525.34	1
6	961.36	525.34	1
7	963.65	524.77	1
8	964.79	524.2	1
9	964.79	524.2	1
10	964.79	524.2	1
11	964.79	524.2	1
12	965.93	523.05	1
13	966.51	523.05	1
14	966.51	523.05	1
15	966.51	523.05	1
16	966.51	523.05	1
17	966.51	523.05	1
18	967.65	523.05	1
19	967.65	523.05	1
20	967.65	523.05	1
21	967.65	523.05	1
22	967.65	523.05	1
23	967.65	520.76	1
24	966.51	518.48	1
25	965.36	516.76	1
26	963.07	514.47	1
27	963.07	510.47	1
28	963.07	508.75	1
29	963.07	507.04	1
30	964.79	505.32	1
31	965.93	504.75	1
32	966.51	503.6	1
33	967.65	501.89	1
34	968.22	499.6	1
35	968.22	495.6	1
36	967.08	490.45	1
37	964.79	482.44	1
38	964.22	480.15	1
39	961.36	475	1
40	961.36	475	1
41	961.36	475	1
42	960.79	471	1
43	960.79	471	1
44	959.64	469.28	1
45	959.64	468.71	1
46	959.64	461.27	1
47	959.64	461.27	1
48	958.5	457.84	1
49	958.5	457.84	1
50	955.64	453.84	1
51	955.64	453.84	1
52	955.64	453.26	1
53	955.64	453.26	1
54	955.64	449.83	1
55	953.92	446.97	1
56	953.35	443.54	1
57	953.35	443.54	1
58	953.35	443.54	1
59	953.35	443.54	1
60	951.63	437.25	1
61	951.63	437.25	1
62	951.63	437.25	1
63	951.63	434.39	1
64	951.63	434.39	1
65	948.77	434.39	1
66	945.34	434.39	1
67	943.63	433.82	1
68	939.62	426.38	1
69	939.62	426.38	1
70	939.62	426.38	1
71	939.62	426.38	1
72	939.62	425.81	1
73	937.9	424.09	1
74	937.9	422.95	1
75	937.33	422.38	1
76	934.47	418.94	1
77	933.33	417.23	1
78	931.61	414.94	1
79	929.9	413.22	1
80	928.75	412.65	1
81	928.75	411.51	1
82	927.61	409.22	1
83	927.61	408.65	1
84	925.89	405.79	1
85	924.18	403.5	1
86	924.18	401.78	1
87	923.03	401.21	1
88	923.03	397.21	1
89	922.46	395.49	1
90	922.46	394.92	1
91	921.89	393.2	1
92	920.74	393.2	1
93	919.03	389.77	1
94	918.46	387.48	1
95	918.46	385.76	1
96	917.31	385.76	1
97	917.31	385.76	1
98	917.31	384.62	1
99	915.02	381.76	1
100	914.45	380.62	1
101	913.31	380.04	1
102	912.16	377.76	1
103	910.45	376.04	1
104	909.3	374.9	1
105	907.59	373.75	1
106	907.01	372.04	1
107	905.3	369.18	1
108	903.58	368.03	1
109	900.72	364.6	1
110	899.58	362.88	1
111	899.01	362.31	1
112	897.86	360.6	1
113	896.72	358.88	1
114	895.57	357.16	1
115	895	357.16	1
116	893.29	355.45	1
117	891	351.44	1
118	889.85	350.87	1
119	888.14	347.44	1
120	888.14	347.44	1
121	887.57	347.44	1
