1	981.38	526.49	1
2	981.38	526.49	1
3	981.38	526.49	1
4	981.38	526.49	1
5	975.66	526.49	1
6	974.51	526.49	1
7	974.51	526.49	1
8	974.51	526.49	1
9	974.51	526.49	1
10	974.51	526.49	1
11	974.51	526.49	1
12	974.51	526.49	1
13	974.51	526.49	1
14	973.37	526.49	1
15	973.37	526.49	1
16	972.23	526.49	1
17	971.65	527.63	1
18	971.65	527.63	1
19	969.94	527.63	1
20	967.65	527.63	1
21	966.51	527.63	1
22	965.93	527.63	1
23	965.93	527.63	1
24	965.93	527.63	1
25	964.79	527.63	1
26	964.79	527.63	1
27	964.79	527.63	1
28	964.79	527.63	1
29	964.79	527.63	1
30	964.22	527.63	1
31	964.22	527.63	1
32	960.21	527.63	1
33	957.93	528.2	1
34	956.78	528.2	1
35	953.92	528.2	1
36	952.78	528.2	1
37	952.21	528.2	1
38	950.49	528.2	1
39	949.35	528.2	1
40	948.2	528.2	1
41	946.49	525.34	1
42	945.34	521.34	1
43	945.34	519.62	1
44	944.77	516.76	1
45	944.77	515.04	1
46	944.77	513.9	1
47	943.63	513.9	1
48	940.76	511.04	1
49	937.33	509.32	1
50	933.9	507.04	1
51	929.32	503.03	1
52	929.32	501.89	1
53	929.32	501.89	1
54	929.32	501.89	1
55	928.18	499.6	1
56	927.61	497.88	1
57	927.61	497.88	1
58	927.61	497.31	1
59	927.61	494.45	1
60	927.61	491.59	1
61	927.61	489.88	1
62	927.61	489.88	1
63	927.61	489.88	1
64	927.61	489.88	1
65	927.04	489.88	1
66	927.04	488.73	1
67	921.89	488.16	1
68	920.17	487.01	1
69	920.17	486.44	1
70	920.17	486.44	1
71	920.17	486.44	1
72	920.17	486.44	1
73	920.17	485.87	1
74	927.04	480.72	1
75	927.04	480.72	1
76	928.75	476.72	1
77	929.32	473.29	1
78	930.47	470.43	1
79	930.47	468.71	1
80	930.47	466.99	1
81	931.04	466.42	1
82	931.04	462.99	1
83	929.9	462.99	1
84	929.32	461.85	1
85	929.32	461.85	1
86	927.61	461.85	1
87	927.61	461.85	1
88	927.61	461.85	1
89	928.75	461.27	1
90	929.32	460.7	1
91	931.04	459.56	1
92	932.18	458.99	1
93	932.76	457.84	1
94	936.19	456.12	1
95	936.19	455.55	1
96	936.19	454.98	1
97	936.19	449.83	1
98	936.19	445.83	1
99	936.19	445.26	1
100	936.19	445.26	1
101	936.76	442.4	1
102	937.33	440.68	1
103	937.33	439.54	1
104	938.48	438.39	1
105	939.05	437.82	1
106	940.19	436.68	1
107	940.76	436.1	1
108	943.05	433.82	1
109	947.63	432.1	1
110	948.2	430.96	1
111	948.2	430.96	1
112	948.2	429.81	1
113	950.49	428.67	1
114	951.63	428.1	1
115	952.21	426.95	1
116	955.64	424.66	1
117	956.21	422.95	1
118	956.21	419.51	1
119	956.21	419.51	1
120	956.21	418.94	1
121	958.5	414.94	1
122	958.5	414.94	1
123	959.64	412.65	1
124	959.64	412.65	1
125	957.93	411.51	1
126	956.78	411.51	1
127	956.78	410.93	1
128	956.78	410.93	1
129	957.93	409.79	1
130	958.5	408.65	1
131	958.5	407.5	1
132	963.07	404.07	1
133	963.65	403.5	1
134	963.65	402.93	1
135	964.22	401.78	1
136	965.93	398.35	1
137	965.93	396.06	1
138	965.93	393.77	1
139	967.08	392.06	1
140	969.37	390.34	1
141	969.37	389.77	1
142	969.37	389.77	1
143	969.37	384.62	1
144	969.37	384.05	1
145	969.37	384.05	1
146	969.37	382.9	1
147	969.37	382.9	1
148	969.37	382.9	1
149	969.37	382.33	1
150	969.37	382.33	1
151	969.37	380.04	1
152	969.37	378.33	1
153	969.37	378.33	1
154	969.37	378.33	1
155	969.37	377.18	1
156	969.37	377.18	1
157	969.37	377.18	1
158	969.37	377.18	1
159	971.08	373.18	1
160	972.8	370.89	1
161	972.8	370.32	1
162	972.8	370.32	1
163	972.8	369.18	1
164	972.8	366.89	1
165	972.8	365.17	1
166	972.8	365.17	1
167	972.8	364.6	1
168	972.8	364.6	1
169	973.37	361.74	1
170	973.94	361.17	1
171	975.66	357.74	1
172	975.66	357.16	1
173	976.8	355.45	1
174	976.8	354.88	1
175	977.38	353.73	1
176	979.09	353.16	1
177	979.09	352.01	1
178	979.66	350.87	1
179	980.81	348.01	1
180	981.38	346.29	1
181	982.52	340.57	1
182	983.1	340	1
183	983.1	339.43	1
184	983.1	339.43	1
185	983.1	338.29	1
186	984.24	336.57	1
187	984.24	336	1
188	984.24	336	1
189	984.24	336	1
190	984.24	336	1
191	984.24	336	1
192	984.24	336	1
193	984.24	336	1
194	984.81	336	1
195	987.1	334.28	1
196	987.1	334.28	1
197	987.1	334.28	1
198	987.1	334.28	1
199	987.1	333.71	1
200	988.24	331.99	1
201	989.96	330.28	1
202	989.96	329.71	1
203	990.53	328.56	1
204	991.1	321.12	1
205	991.1	319.98	1
206	991.1	318.84	1
207	991.1	316.55	1
208	991.1	315.4	1
209	991.1	315.4	1
210	991.1	315.4	1
211	991.1	314.26	1
212	991.1	313.12	1
213	991.1	311.4	1
214	991.1	308.54	1
215	991.1	307.4	1
216	991.1	306.82	1
217	990.53	303.96	1
218	989.39	302.82	1
219	989.39	301.68	1
220	989.39	299.96	1
221	988.82	298.82	1
222	988.82	295.96	1
223	988.82	294.24	1
224	988.82	294.24	1
225	987.67	293.67	1
226	987.67	291.95	1
227	987.67	291.95	1
228	987.67	291.38	1
229	988.24	287.38	1
230	988.24	287.38	1
231	988.24	287.38	1
232	988.24	284.51	1
233	988.24	283.94	1
234	988.24	283.94	1
235	988.82	280.51	1
236	989.96	278.79	1
237	991.1	275.93	1
238	992.82	273.07	1
239	992.82	270.79	1
240	993.96	270.21	1
241	994.54	266.78	1
242	994.54	262.78	1
243	995.11	262.21	1
244	995.11	261.06	1
245	995.11	259.35	1
246	995.11	257.06	1
247	996.25	254.77	1
248	996.25	253.05	1
249	996.25	253.05	1
250	996.25	253.05	1
251	996.25	253.05	1
252	996.25	253.05	1
253	996.82	251.91	1
254	997.97	251.91	1
255	998.54	251.91	1
256	1000.3	251.34	1
257	1000.3	251.34	1
258	1000.8	250.76	1
259	1002	250.76	1
260	1002	249.62	1
261	1003.7	249.05	1
262	1004.3	247.9	1
263	1005.4	247.33	1
264	1005.4	247.33	1
265	1005.4	246.76	1
266	1004.8	241.04	1
267	1004.8	239.32	1
268	1004.8	239.32	1
269	1004.8	239.32	1
270	1004.8	239.32	1
271	1004.8	239.32	1
272	1004.8	239.32	1
273	1004.8	239.32	1
274	1004.8	239.32	1
275	1005.4	238.18	1
276	1005.4	237.61	1
277	1005.4	237.61	1
278	1006	236.46	1
279	1006	236.46	1
280	1006	236.46	1
281	1006	236.46	1
282	1006	236.46	1
283	1006	236.46	1
284	1006	236.46	1
285	1006	236.46	1
286	1006	236.46	1
287	1007.7	233.6	1
288	1010	230.74	1
289	1010	230.17	1
290	1010.6	229.6	1
291	1013.4	226.17	1
292	1015.7	218.73	1
293	1015.7	218.16	1
294	1015.7	218.16	1
295	1015.7	217.01	1
296	1015.7	213.01	1
297	1015.7	212.44	1
