1	986.53	529.92	1
2	986.53	529.92	1
3	983.67	530.49	1
4	983.67	530.49	1
5	983.67	530.49	1
6	983.67	530.49	1
7	983.67	530.49	1
8	983.67	530.49	1
9	983.67	530.49	1
10	985.96	531.06	1
11	988.82	531.06	1
12	987.67	531.63	1
13	987.67	531.63	1
14	988.82	532.78	1
15	989.39	532.78	1
16	989.39	532.78	1
17	989.39	532.78	1
18	989.39	532.78	1
19	989.39	532.78	1
20	989.39	532.78	1
21	990.53	532.78	1
22	993.39	533.35	1
23	994.54	533.35	1
24	997.4	535.07	1
25	1000.8	535.07	1
26	1006	535.64	1
27	1010	536.78	1
28	1012.3	537.35	1
29	1012.8	537.35	1
30	1012.8	537.35	1
31	1016.3	537.35	1
32	1016.3	537.35	1
33	1016.3	537.35	1
34	1016.3	536.21	1
35	1018	536.21	1
36	1019.7	535.64	1
37	1022.6	533.92	1
38	1022.6	533.92	1
39	1022.6	533.92	1
40	1023.7	533.35	1
41	1025.4	532.21	1
42	1028.3	531.06	1
43	1028.3	531.06	1
44	1028.3	531.06	1
45	1030	529.92	1
46	1030	529.92	1
47	1030	529.92	1
48	1030	529.92	1
49	1031.1	529.92	1
50	1033.4	528.2	1
51	1033.4	528.2	1
52	1033.4	528.2	1
53	1033.4	528.2	1
54	1033.4	528.2	1
55	1033.4	528.2	1
56	1034	528.2	1
57	1036.9	526.49	1
58	1038	525.91	1
59	1038	525.91	1
60	1039.2	525.34	1
61	1040.9	524.2	1
62	1043.2	522.48	1
63	1043.7	522.48	1
64	1043.7	522.48	1
65	1043.7	522.48	1
66	1044.9	518.48	1
67	1044.9	517.9	1
68	1045.4	516.76	1
69	1045.4	516.76	1
70	1045.4	516.76	1
71	1046.6	516.76	1
72	1048.3	516.19	1
73	1048.3	516.19	1
74	1048.9	516.19	1
75	1048.9	516.19	1
76	1048.9	515.04	1
77	1053.5	513.9	1
78	1053.5	513.9	1
79	1053.5	513.9	1
80	1053.5	513.9	1
81	1054.6	513.9	1
82	1054.6	513.9	1
83	1054.6	513.9	1
84	1054.6	513.9	1
85	1056.3	512.76	1
86	1056.3	512.76	1
87	1058	512.18	1
88	1058	512.18	1
89	1058	512.18	1
90	1058	512.18	1
91	1058	512.18	1
92	1058	512.18	1
93	1058	512.18	1
94	1058	512.18	1
95	1058	512.18	1
96	1058	512.18	1
97	1058	512.18	1
98	1058	512.18	1
99	1058	512.18	1
100	1058	512.18	1
101	1058	512.18	1
102	1058	512.18	1
103	1058	512.18	1
104	1058.6	512.18	1
105	1060.3	511.04	1
106	1062	510.47	1
107	1062.6	509.9	1
108	1064.3	508.75	1
109	1064.3	508.18	1
110	1064.3	508.18	1
111	1064.3	507.04	1
112	1064.3	506.46	1
113	1064.3	504.75	1
114	1064.9	503.03	1
115	1064.9	503.03	1
116	1066	502.46	1
117	1066.6	501.32	1
118	1066.6	501.32	1
119	1067.8	501.32	1
120	1070	500.74	1
121	1070	500.74	1
122	1070	500.74	1
123	1070	500.74	1
124	1070	500.74	1
125	1071.8	499.6	1
126	1071.8	499.6	1
127	1073.5	498.46	1
128	1073.5	498.46	1
129	1072.3	497.31	1
130	1072.3	495.6	1
131	1072.3	494.45	1
132	1072.3	494.45	1
133	1072.3	494.45	1
134	1072.3	494.45	1
135	1072.3	492.74	1
136	1072.3	492.74	1
137	1072.3	492.74	1
138	1072.3	492.74	1
139	1072.3	492.74	1
140	1072.3	492.74	1
141	1072.3	492.74	1
142	1072.3	492.74	1
143	1071.2	491.59	1
144	1069.5	488.73	1
145	1069.5	485.87	1
146	1069.5	485.3	1
147	1069.5	485.3	1
148	1069.5	484.15	1
149	1069.5	483.58	1
150	1069.5	481.87	1
151	1069.5	480.15	1
152	1069.5	480.15	1
153	1069.5	479.58	1
154	1070.6	479.58	1
155	1070.6	479.58	1
156	1070.6	479.58	1
157	1077.5	477.86	1
158	1077.5	477.86	1
159	1077.5	477.86	1
160	1077.5	477.86	1
161	1077.5	477.86	1
162	1077.5	477.86	1
163	1077.5	477.86	1
164	1077.5	477.86	1
165	1076.9	475.57	1
166	1076.9	474.43	1
167	1076.9	473.86	1
168	1076.3	471.57	1
169	1075.2	470.43	1
170	1075.2	470.43	1
171	1075.2	470.43	1
172	1074.6	470.43	1
173	1074.6	470.43	1
174	1074.6	470.43	1
175	1074.6	470.43	1
176	1074.6	470.43	1
177	1074.6	468.14	1
178	1075.8	466.42	1
179	1075.8	466.42	1
180	1075.8	465.85	1
181	1075.8	465.85	1
182	1075.8	464.71	1
183	1076.3	464.71	1
184	1079.8	462.42	1
