301	973.37	537.93	1
302	974.51	537.35	1
303	974.51	537.35	1
304	977.38	536.21	1
305	975.09	536.78	1
306	975.09	536.78	1
307	972.8	537.93	1
308	972.8	537.93	1
309	972.8	537.93	1
310	973.37	537.93	1
311	975.66	537.93	1
312	975.66	537.93	1
313	976.23	537.93	1
314	976.23	537.93	1
315	977.95	537.35	1
316	977.95	536.21	1
317	977.95	536.21	1
318	976.23	536.21	1
319	976.23	536.21	1
320	976.23	536.21	1
321	973.94	535.64	1
322	975.66	533.92	1
323	975.66	533.92	1
324	975.66	533.92	1
325	975.66	533.92	1
326	974.51	533.92	1
327	974.51	533.92	1
328	975.66	533.92	1
329	977.38	533.92	1
330	977.38	533.92	1
331	977.38	533.92	1
332	977.38	533.92	1
333	977.38	533.92	1
334	977.38	533.92	1
335	979.66	533.92	1
336	984.24	532.21	1
337	984.24	532.21	1
338	984.24	532.21	1
339	991.1	529.92	1
340	991.1	528.77	1
341	998.54	527.06	1
342	1000.8	526.49	1
343	1007.1	524.2	1
344	1007.1	524.2	1
345	1007.1	524.2	1
346	1007.1	524.2	1
347	1007.1	524.2	1
348	1007.1	524.2	1
349	1007.1	524.2	1
350	1007.1	524.2	1
351	1010	523.05	1
352	1014	521.34	1
353	1014	521.34	1
354	1014	521.34	1
355	1012.8	521.34	1
356	1011.7	521.91	1
357	1011.7	521.91	1
358	1011.7	521.91	1
359	1011.7	521.91	1
360	1011.7	521.91	1
361	1011.7	521.91	1
362	1011.7	521.91	1
363	1009.4	522.48	1
364	1011.1	524.2	1
365	1012.3	525.34	1
366	1012.8	525.34	1
367	1014.6	525.34	1
368	1016.3	525.91	1
369	1016.3	525.91	1
370	1016.3	525.91	1
371	1016.3	525.91	1
372	1016.3	525.91	1
373	1018.6	525.91	1
374	1020.3	525.91	1
375	1022	526.49	1
376	1025.4	527.63	1
377	1026.6	529.35	1
378	1027.7	532.21	1
379	1027.7	533.35	1
380	1027.7	533.35	1
381	1027.7	533.92	1
382	1028.3	533.92	1
383	1028.3	535.07	1
384	1028.3	535.07	1
385	1028.3	535.07	1
386	1030	535.07	1
387	1030	535.07	1
388	1030.6	535.07	1
389	1032.3	534.49	1
390	1032.3	534.49	1
391	1033.4	533.92	1
392	1034	533.92	1
393	1036.3	533.92	1
394	1036.3	532.78	1
395	1036.3	532.78	1
396	1041.4	535.64	1
397	1043.7	536.78	1
398	1043.7	537.35	1
399	1044.9	537.93	1
400	1048.9	540.79	1
401	1048.9	541.36	1
402	1049.5	541.36	1
403	1053.5	545.36	1
404	1055.2	547.08	1
405	1056.9	549.37	1
406	1060.3	552.8	1
407	1060.3	553.37	1
408	1060.3	553.37	1
409	1060.9	553.37	1
410	1063.2	556.23	1
411	1068.3	557.38	1
412	1070	557.38	1
413	1070.6	557.38	1
414	1074.6	559.09	1
415	1076.3	560.81	1
416	1076.3	560.81	1
417	1081.5	564.81	1
418	1081.5	564.81	1
419	1082.1	564.81	1
420	1082.1	564.81	1
421	1083.8	565.96	1
422	1084.3	568.82	1
423	1086.1	570.53	1
424	1087.8	573.96	1
425	1089.5	576.25	1
426	1090.1	577.4	1
427	1091.2	577.97	1
428	1092.9	579.68	1
429	1094.1	581.4	1
430	1094.1	581.4	1
431	1094.1	581.4	1
432	1096.9	585.4	1
433	1097.5	585.98	1
434	1099.2	587.12	1
435	1100.9	588.84	1
436	1101.5	589.41	1
437	1104.9	591.12	1
438	1105.5	591.7	1
439	1105.5	591.7	1
440	1103.8	592.84	1
441	1103.8	595.7	1
442	1103.8	597.42	1
443	1104.9	599.71	1
444	1105.5	601.42	1
445	1108.4	606.57	1
446	1108.9	607.14	1
447	1110.7	610.57	1
448	1111.2	612.29	1
449	1112.4	612.86	1
450	1112.9	614.01	1
451	1114.1	616.29	1
452	1116.4	626.02	1
453	1115.8	628.31	1
454	1115.8	629.45	1
455	1115.8	629.45	1
456	1118.1	629.45	1
457	1118.1	629.45	1
458	1119.8	633.46	1
459	1117.5	636.32	1
460	1117.5	637.46	1
461	1115.2	640.89	1
462	1115.2	641.46	1
463	1115.2	641.46	1
464	1115.2	641.46	1
465	1118.1	643.18	1
466	1118.7	653.48	1
467	1118.7	654.62	1
468	1118.7	654.62	1
469	1121	658.62	1
470	1123.8	660.34	1
471	1125	660.91	1
472	1125	662.06	1
473	1125	662.06	1
474	1125	662.06	1
475	1127.8	666.06	1
476	1128.4	668.35	1
477	1129.5	670.64	1
478	1129.5	672.35	1
479	1130.1	674.07	1
480	1130.7	678.07	1
481	1132.4	682.08	1
482	1132.4	683.22	1
483	1133.5	685.51	1
484	1134.1	687.23	1
485	1134.1	689.51	1
486	1134.1	691.8	1
487	1135.3	693.52	1
488	1135.3	695.24	1
489	1135.8	696.95	1
490	1135.8	696.95	1
491	1135.8	696.95	1
492	1135.8	697.52	1
493	1138.1	705.53	1
494	1139.3	708.96	1
495	1139.3	708.96	1
496	1139.8	710.68	1
497	1141.5	712.4	1
498	1142.1	714.68	1
499	1143.8	718.69	1
500	1145	720.4	1
501	1145	720.4	1
502	1145	720.4	1
503	1145	720.4	1
504	1145	720.4	1
505	1145	720.4	1
506	1144.4	726.12	1
507	1145.6	730.7	1
508	1147.3	734.13	1
509	1147.3	735.85	1
510	1147.8	738.14	1
511	1147.8	739.28	1
512	1149	742.14	1
513	1149	743.86	1
514	1149	745	1
515	1149	747.29	1
516	1149	747.86	1
517	1149	750.72	1
518	1149	753.01	1
519	1151.8	756.44	1
520	1153	758.73	1
521	1153	761.02	1
522	1155.3	765.02	1
523	1158.7	768.46	1
524	1158.7	770.74	1
525	1158.7	774.18	1
526	1158.7	776.46	1
527	1158.7	778.18	1
528	1158.7	778.18	1
529	1159.9	787.9	1
530	1159.9	789.62	1
531	1159.9	789.62	1
532	1159.9	789.62	1
533	1159.3	789.62	1
534	1157.6	789.62	1
535	1157	789.62	1
536	1155.8	789.62	1
537	1155.8	789.62	1
538	1155.8	790.19	1
539	1155.8	793.05	1
540	1155.8	794.2	1
541	1157.6	798.2	1
542	1158.7	799.35	1
543	1159.3	799.92	1
544	1160.4	801.63	1
545	1161	802.78	1
546	1161	806.78	1
547	1159.9	810.79	1
548	1159.9	810.79	1
549	1159.9	810.79	1
550	1159.9	811.36	1
551	1161	818.22	1
552	1161	818.79	1
553	1161	818.79	1
554	1162.7	822.8	1
555	1163.3	825.09	1
556	1163.3	826.8	1
557	1163.3	829.66	1
558	1163.3	829.66	1
559	1163.3	830.24	1
560	1163.3	832.52	1
561	1162.1	835.96	1
562	1161	839.96	1
563	1159.9	840.53	1
564	1159.3	841.68	1
565	1159.3	841.68	1
566	1159.3	841.68	1
567	1159.3	841.68	1
568	1155.8	849.11	1
569	1155.3	853.12	1
570	1155.3	853.12	1
571	1152.4	853.12	1
572	1152.4	853.69	1
573	1151.8	855.98	1
574	1151.8	855.98	1
575	1149.6	860.55	1
576	1148.4	862.84	1
577	1148.4	863.41	1
578	1148.4	865.13	1
579	1148.4	866.27	1
580	1149	866.85	1
581	1150.7	868.56	1
582	1151.8	871.42	1
583	1153	873.14	1
584	1153.6	876.57	1
585	1149.6	880	1
