2	961.93	524.77	1
3	961.93	524.77	1
4	961.93	524.77	1
5	961.93	524.77	1
6	963.07	524.77	1
7	963.65	524.77	1
8	964.22	524.77	1
9	964.22	524.77	1
10	964.22	524.77	1
11	965.93	524.2	1
12	965.93	524.2	1
13	965.93	524.2	1
14	965.93	524.2	1
15	965.93	524.2	1
16	965.93	524.2	1
17	958.5	521.34	1
18	958.5	521.34	1
19	958.5	521.34	1
20	963.07	519.62	1
21	963.07	519.05	1
22	959.07	518.48	1
23	959.07	518.48	1
24	955.07	515.62	1
25	957.35	514.47	1
26	957.35	514.47	1
27	957.35	514.47	1
28	957.35	509.9	1
29	957.35	505.89	1
30	956.78	501.32	1
31	955.07	495.6	1
32	953.92	488.73	1
33	953.92	484.73	1
34	953.92	483.01	1
35	953.92	483.01	1
36	950.49	483.01	1
37	947.06	480.15	1
38	947.06	480.15	1
39	947.06	480.15	1
40	947.06	480.15	1
41	947.06	480.15	1
42	943.63	478.43	1
43	944.2	476.15	1
44	942.48	470.43	1
45	942.48	470.43	1
46	942.48	470.43	1
47	942.48	470.43	1
48	942.48	470.43	1
49	944.77	468.71	1
50	948.2	466.99	1
51	946.49	466.42	1
52	944.77	466.42	1
53	943.05	464.71	1
54	939.62	463.56	1
55	936.76	462.99	1
56	933.33	460.7	1
57	933.33	460.7	1
58	933.33	460.7	1
59	933.33	460.7	1
60	933.33	460.7	1
61	933.33	460.7	1
62	927.04	458.99	1
63	929.32	456.7	1
64	922.46	450.98	1
65	922.46	450.98	1
66	922.46	450.98	1
67	923.6	449.83	1
68	923.6	449.83	1
69	923.6	449.83	1
70	919.6	449.26	1
71	916.17	448.12	1
72	910.45	446.4	1
73	911.02	445.83	1
74	911.02	445.83	1
75	908.73	441.82	1
76	908.73	441.82	1
77	904.15	441.25	1
78	905.87	440.11	1
79	905.87	440.11	1
80	903.01	440.11	1
81	897.29	441.25	1
82	902.44	438.39	1
83	899.01	435.53	1
84	898.43	435.53	1
85	894.43	434.39	1
86	894.43	434.39	1
87	894.43	434.39	1
88	894.43	434.39	1
89	893.29	430.96	1
90	893.29	430.96	1
91	893.29	430.96	1
92	893.29	430.96	1
93	890.43	430.96	1
94	884.71	428.67	1
95	883.56	426.38	1
96	885.28	425.81	1
97	883.56	425.81	1
98	882.99	425.81	1
99	881.27	424.66	1
100	879.56	422.95	1
101	879.56	422.95	1
102	877.27	420.66	1
103	877.27	420.66	1
104	876.12	420.66	1
105	873.84	418.37	1
106	873.26	417.23	1
107	873.26	414.94	1
108	869.83	414.94	1
109	869.26	414.94	1
110	864.68	412.65	1
111	864.68	412.65	1
112	864.11	409.22	1
113	863.54	408.65	1
114	863.54	408.65	1
115	863.54	408.65	1
116	862.4	408.65	1
117	862.4	408.65	1
118	860.68	405.21	1
119	860.11	404.64	1
120	858.39	401.78	1
121	860.11	400.07	1
122	860.11	400.07	1
123	860.11	400.07	1
124	856.68	397.21	1
125	856.68	397.21	1
126	856.68	397.21	1
127	856.68	397.21	1
128	850.96	391.49	1
129	850.96	391.49	1
130	851.53	390.34	1
131	851.53	389.77	1
132	851.53	389.77	1
133	850.96	384.62	1
134	850.96	384.62	1
135	845.24	385.19	1
136	850.38	384.05	1
137	850.38	384.05	1
138	850.38	384.05	1
139	846.95	378.9	1
140	846.38	378.9	1
141	845.24	377.76	1
142	845.24	376.61	1
143	843.52	376.61	1
144	840.66	376.04	1
145	840.66	374.9	1
146	840.66	373.18	1
147	840.66	373.18	1
148	839.51	372.61	1
149	838.94	370.89	1
150	837.23	370.89	1
151	833.79	370.89	1
152	833.79	366.89	1
153	833.22	365.17	1
154	833.22	364.6	1
155	833.22	364.6	1
156	830.93	361.17	1
157	830.93	361.17	1
158	830.93	361.17	1
159	830.93	361.17	1
160	829.22	358.88	1
161	826.93	357.16	1
162	826.93	357.16	1
163	826.93	357.16	1
164	826.93	353.16	1
165	826.93	352.59	1
166	825.79	351.44	1
167	825.79	350.87	1
168	825.21	347.44	1
169	824.07	346.87	1
170	823.5	346.87	1
171	823.5	346.87	1
172	823.5	346.87	1
173	821.78	345.72	1
174	817.78	343.43	1
175	817.78	343.43	1
176	817.78	343.43	1
177	817.78	343.43	1
178	817.78	343.43	1
179	817.78	342.29	1
180	814.35	341.72	1
181	813.77	337.71	1
182	817.21	331.99	1
183	812.06	333.14	1
184	812.06	333.14	1
185	812.06	333.14	1
186	811.49	333.14	1
187	805.76	331.42	1
188	805.76	330.28	1
189	805.76	330.28	1
190	801.76	327.99	1
191	801.76	326.85	1
192	801.76	326.85	1
193	806.34	323.99	1
194	806.34	323.99	1
