1	949.92	533.92	1
2	953.92	532.78	1
3	965.36	533.35	1
4	960.21	536.21	1
5	960.79	536.21	1
6	960.79	536.21	1
7	960.79	536.21	1
8	957.93	533.92	1
9	959.07	533.35	1
10	959.07	529.92	1
11	955.07	532.78	1
12	956.21	532.21	1
13	955.07	532.78	1
14	957.93	532.21	1
15	957.93	532.21	1
16	955.64	532.21	1
17	955.64	532.21	1
18	955.64	532.21	1
19	952.78	531.63	1
20	951.06	529.92	1
21	951.06	524.2	1
22	951.06	524.2	1
23	951.06	520.76	1
24	950.49	516.76	1
25	948.77	513.9	1
26	948.77	513.9	1
27	948.77	512.18	1
28	948.77	511.04	1
29	948.77	511.04	1
30	951.06	509.9	1
31	951.06	509.9	1
32	950.49	506.46	1
33	950.49	506.46	1
34	950.49	505.32	1
35	950.49	505.32	1
36	950.49	502.46	1
37	950.49	502.46	1
38	950.49	496.74	1
39	950.49	496.74	1
40	948.77	496.74	1
41	949.92	487.59	1
42	949.92	487.59	1
43	944.77	487.01	1
44	941.91	487.01	1
45	942.48	481.29	1
46	943.05	481.29	1
47	944.2	479.58	1
48	944.2	477.86	1
49	946.49	477.29	1
50	946.49	476.15	1
51	948.77	475.57	1
52	945.91	475.57	1
53	945.91	475.57	1
54	947.06	475.57	1
55	947.06	475.57	1
56	947.06	475.57	1
57	948.77	474.43	1
58	950.49	471.57	1
59	950.49	469.85	1
60	950.49	466.42	1
61	949.35	462.99	1
62	949.35	462.42	1
63	949.92	460.13	1
64	952.21	458.99	1
65	955.07	456.12	1
66	955.07	453.26	1
67	954.49	446.97	1
68	954.49	446.97	1
69	954.49	445.26	1
70	954.49	445.26	1
71	954.49	444.68	1
72	954.49	443.54	1
73	955.07	441.82	1
74	955.07	441.82	1
75	957.93	437.25	1
76	958.5	432.1	1
77	960.79	428.1	1
78	961.93	428.1	1
79	966.51	425.81	1
80	967.65	425.81	1
81	967.08	425.81	1
82	967.08	419.51	1
83	967.65	418.37	1
84	968.22	418.37	1
85	976.23	414.37	1
86	976.23	414.37	1
87	975.66	404.64	1
88	975.66	404.64	1
89	975.66	400.64	1
90	975.66	400.64	1
91	975.66	400.64	1
92	975.66	400.07	1
93	975.66	398.35	1
94	975.66	397.21	1
95	975.66	394.92	1
96	975.66	394.92	1
97	975.66	394.92	1
98	979.66	391.49	1
99	979.66	387.48	1
100	979.66	387.48	1
101	979.66	387.48	1
102	979.66	383.48	1
103	979.66	382.9	1
104	979.66	381.19	1
105	979.66	377.76	1
106	981.38	373.18	1
107	981.38	373.18	1
108	985.38	366.32	1
109	985.38	365.74	1
110	983.67	365.74	1
111	980.24	361.74	1
112	981.95	360.02	1
113	983.67	358.31	1
114	983.67	358.31	1
115	983.67	358.31	1
116	986.53	354.3	1
117	986.53	352.01	1
118	987.1	352.01	1
119	989.39	349.15	1
120	989.39	349.15	1
121	989.39	343.43	1
122	989.39	342.86	1
123	989.39	342.86	1
124	989.39	341.15	1
125	989.39	341.15	1
126	990.53	337.14	1
127	991.1	335.43	1
128	992.82	331.99	1
129	992.82	329.71	1
130	993.39	327.42	1
131	995.11	325.13	1
132	997.4	322.27	1
133	1000.3	321.12	1
134	1000.8	319.98	1
135	1004.8	319.41	1
136	1006	317.69	1
137	1006.5	316.55	1
138	1006.5	315.98	1
139	1007.1	315.98	1
140	1008.8	315.4	1
