2	967.08	544.79	1
3	967.08	544.79	1
4	967.08	544.79	1
5	971.08	543.65	1
6	971.08	543.65	1
7	971.08	543.65	1
8	971.08	543.65	1
9	971.08	543.65	1
10	972.23	541.36	1
11	972.23	541.36	1
12	971.65	541.36	1
13	970.51	540.21	1
14	968.79	540.21	1
15	968.79	540.21	1
16	968.79	540.21	1
17	968.79	539.64	1
18	968.79	539.64	1
19	968.79	539.64	1
20	968.79	539.64	1
21	968.79	539.64	1
22	968.79	539.64	1
23	970.51	539.64	1
24	971.08	539.64	1
25	972.23	539.64	1
26	972.8	539.64	1
27	972.8	539.64	1
28	972.8	539.64	1
29	972.8	539.64	1
30	972.8	539.64	1
31	972.8	539.64	1
32	972.8	539.64	1
33	974.51	539.64	1
34	976.8	539.64	1
35	976.8	539.64	1
36	976.8	539.64	1
37	976.8	539.64	1
38	976.8	539.64	1
39	976.8	539.64	1
40	976.8	539.64	1
41	976.8	539.64	1
42	976.8	539.64	1
43	976.8	539.64	1
44	978.52	540.79	1
45	978.52	540.79	1
46	978.52	540.79	1
47	978.52	541.36	1
48	978.52	541.93	1
49	978.52	543.07	1
50	979.66	543.65	1
51	979.66	544.79	1
52	979.66	544.79	1
53	979.66	544.79	1
54	979.66	544.79	1
55	980.24	544.79	1
56	981.38	545.36	1
57	981.38	545.93	1
58	981.95	547.08	1
59	983.67	548.79	1
60	985.38	549.37	1
61	985.38	549.37	1
62	985.96	550.51	1
63	986.53	551.08	1
64	988.24	552.8	1
65	989.96	554.51	1
66	992.25	555.09	1
67	999.68	558.52	1
68	1002.5	559.09	1
69	1005.4	560.24	1
70	1011.1	561.95	1
71	1013.4	564.24	1
72	1015.1	565.96	1
73	1015.1	565.96	1
74	1015.1	566.53	1
75	1015.1	566.53	1
76	1015.1	566.53	1
77	1015.1	566.53	1
78	1015.1	566.53	1
79	1015.1	566.53	1
80	1018	565.38	1
81	1018	565.38	1
82	1018.6	564.81	1
83	1019.1	564.81	1
84	1019.1	564.81	1
85	1019.1	563.1	1
86	1019.1	563.1	1
87	1022	563.1	1
88	1022.6	563.1	1
89	1023.1	563.1	1
90	1028.3	563.1	1
91	1028.3	562.52	1
92	1028.3	562.52	1
93	1030	562.52	1
94	1034	562.52	1
95	1034.6	562.52	1
96	1036.3	562.52	1
97	1037.4	562.52	1
98	1037.4	562.52	1
99	1037.4	561.38	1
100	1039.7	561.38	1
101	1043.2	560.81	1
102	1044.3	560.81	1
103	1044.3	559.66	1
104	1045.4	559.66	1
105	1048.9	559.09	1
106	1048.9	559.09	1
107	1049.5	557.95	1
108	1050	557.95	1
