2	963.54	527.52	1
3	966.3	525.87	1
4	967.4	525.87	1
5	967.4	525.87	1
6	967.4	525.87	1
7	967.4	525.87	1
8	967.4	525.87	1
9	967.4	525.87	1
10	967.4	525.87	1
11	966.85	525.87	1
12	966.85	525.87	1
13	966.85	525.87	1
14	966.85	525.87	1
15	966.85	525.87	1
16	966.85	525.87	1
17	969.61	525.87	1
18	971.27	525.87	1
19	973.48	525.87	1
20	975.13	525.87	1
21	976.79	525.87	1
22	977.34	525.87	1
23	980.65	524.76	1
24	980.65	524.76	1
25	981.21	524.76	1
26	982.31	524.76	1
27	982.86	523.66	1
28	985.07	523.66	1
29	986.17	523.66	1
30	987.83	523.66	1
31	990.04	523.66	1
32	990.59	523.66	1
33	993.9	523.66	1
34	997.77	523.66	1
35	999.98	523.66	1
36	1001.1	523.66	1
37	1003.3	523.66	1
38	1008.3	522	1
39	1011	522	1
40	1012.1	522	1
41	1013.2	522	1
42	1017.6	521.45	1
43	1019.9	521.45	1
44	1020.4	521.45	1
45	1022.1	521.45	1
46	1025.4	521.45	1
47	1027.6	522.56	1
48	1029.2	522.56	1
49	1029.2	522.56	1
50	1031.5	523.11	1
51	1033.1	523.11	1
52	1033.7	524.21	1
53	1034.8	524.76	1
54	1037	526.42	1
55	1038.6	526.97	1
56	1038.6	526.97	1
57	1038.6	526.97	1
58	1041.9	526.97	1
59	1041.9	526.97	1
60	1044.2	525.87	1
61	1044.2	525.32	1
62	1044.7	525.32	1
63	1046.4	521.45	1
64	1047.5	520.35	1
65	1049.7	519.79	1
66	1051.9	519.24	1
67	1051.9	519.24	1
68	1053.5	519.24	1
69	1059.1	515.93	1
70	1059.1	515.93	1
71	1059.1	515.93	1
72	1059.6	515.38	1
73	1060.7	515.38	1
74	1062.9	514.27	1
75	1064.6	514.27	1
76	1066.8	512.62	1
77	1067.9	512.62	1
78	1069	512.06	1
79	1072.3	510.41	1
80	1072.3	509.86	1
81	1074.5	508.75	1
82	1075.6	508.75	1
83	1077.3	508.2	1
84	1077.8	507.1	1
85	1078.9	507.1	1
86	1078.9	507.1	1
87	1078.9	507.1	1
88	1079.5	507.1	1
89	1083.4	505.44	1
90	1083.4	505.44	1
91	1083.9	505.44	1
92	1086.7	504.89	1
93	1086.7	504.89	1
94	1090.5	504.33	1
95	1091.1	504.33	1
96	1092.2	503.23	1
97	1092.7	503.23	1
98	1094.4	503.23	1
99	1096.1	502.68	1
100	1096.1	502.68	1
101	1098.3	501.57	1
102	1099.4	501.57	1
103	1099.9	501.02	1
104	1099.9	501.02	1
105	1101.6	501.02	1
106	1108.8	497.16	1
107	1111.5	496.05	1
108	1113.2	495.5	1
109	1115.4	493.84	1
110	1116.5	493.84	1
111	1118.1	493.84	1
112	1118.1	493.29	1
113	1119.2	493.29	1
114	1122	492.19	1
115	1127.5	491.63	1
116	1127.5	491.63	1
117	1128.1	491.63	1
118	1130.3	489.43	1
119	1130.3	489.43	1
120	1133	488.32	1
121	1135.3	486.67	1
122	1135.3	486.67	1
123	1135.3	486.67	1
124	1135.3	486.67	1
125	1135.3	486.11	1
126	1139.7	480.04	1
127	1140.8	478.94	1
128	1140.8	478.94	1
129	1144.6	478.38	1
130	1144.6	478.38	1
131	1146.3	477.28	1
132	1146.3	476.73	1
133	1148.5	475.62	1
134	1148.5	475.62	1
135	1148.5	475.62	1
136	1152.4	474.52	1
137	1152.4	473.41	1
138	1152.4	473.41	1
139	1152.4	471.21	1
140	1152.4	469	1
141	1151.3	466.24	1
142	1151.3	465.68	1
143	1151.3	465.68	1
144	1151.3	465.68	1
145	1152.4	461.82	1
146	1153.5	460.16	1
147	1154.6	457.95	1
