2	960.79	543.65	1
3	960.79	543.65	1
4	960.79	543.65	1
5	960.79	543.65	1
6	960.79	543.65	1
7	960.79	543.65	1
8	960.79	543.65	1
9	958.5	543.65	1
10	955.64	544.79	1
11	953.35	545.36	1
12	952.78	545.36	1
13	949.92	545.93	1
14	949.35	545.93	1
15	949.35	545.93	1
16	947.63	547.65	1
17	945.34	549.37	1
18	943.05	551.08	1
19	941.34	552.8	1
20	941.34	554.51	1
21	939.62	558.52	1
22	938.48	559.09	1
23	937.33	562.52	1
24	937.33	564.24	1
25	936.19	566.53	1
26	928.18	571.68	1
27	928.18	571.68	1
28	926.46	572.25	1
29	926.46	573.96	1
30	926.46	573.96	1
31	925.89	574.54	1
32	924.75	576.25	1
33	923.03	577.97	1
34	920.74	579.68	1
35	920.17	580.26	1
36	919.03	581.97	1
37	918.46	582.54	1
38	918.46	582.54	1
39	917.31	582.54	1
40	915.02	583.69	1
41	911.02	585.4	1
42	910.45	585.4	1
43	904.73	585.4	1
44	904.73	585.4	1
45	901.87	585.4	1
46	900.72	585.98	1
47	897.86	585.98	1
48	897.86	585.98	1
49	892.14	585.98	1
50	891	585.98	1
51	889.85	585.98	1
52	886.42	585.98	1
53	880.13	585.98	1
54	876.7	585.98	1
55	876.7	585.98	1
56	876.7	585.98	1
57	876.12	585.98	1
58	873.84	585.98	1
59	869.83	585.98	1
60	869.83	587.12	1
61	868.69	587.12	1
62	868.12	587.12	1
63	865.26	587.12	1
64	864.11	587.12	1
65	862.97	587.12	1
66	857.25	587.69	1
67	854.96	587.69	1
68	852.67	587.69	1
69	849.81	586.55	1
70	848.67	586.55	1
71	845.24	585.98	1
72	843.52	584.83	1
73	839.51	583.12	1
74	837.8	582.54	1
75	836.08	582.54	1
76	835.51	582.54	1
77	833.22	581.97	1
78	831.51	580.83	1
79	829.79	580.83	1
80	827.5	580.26	1
81	825.79	580.26	1
82	824.64	580.26	1
83	821.78	579.11	1
84	814.92	577.4	1
85	810.34	576.82	1
86	806.91	576.25	1
87	804.62	576.25	1
88	802.9	576.25	1
89	802.9	576.25	1
90	801.19	576.25	1
91	797.76	575.11	1
92	794.9	575.11	1
93	793.75	574.54	1
94	793.18	574.54	1
95	791.46	574.54	1
96	789.18	574.54	1
97	787.46	574.54	1
98	784.03	574.54	1
99	782.31	574.54	1
100	781.74	574.54	1
101	781.17	574.54	1
102	780.02	574.54	1
103	779.45	574.54	1
104	776.59	574.54	1
105	775.45	574.54	1
106	773.73	574.54	1
107	770.87	574.54	1
108	769.73	574.54	1
109	768.01	574.54	1
