1	948.77	549.37	1
2	948.77	548.22	1
3	951.06	546.51	1
4	951.06	546.51	1
5	951.06	546.51	1
6	952.21	546.51	1
7	953.35	546.51	1
8	953.35	545.36	1
9	953.35	545.36	1
10	953.35	545.36	1
11	953.35	545.36	1
12	953.35	545.36	1
13	953.35	545.36	1
14	954.49	545.36	1
15	955.07	545.36	1
16	955.07	544.79	1
17	955.07	544.79	1
18	956.78	543.65	1
19	957.93	543.65	1
20	957.93	543.65	1
21	957.93	543.65	1
22	957.93	543.65	1
23	957.93	543.65	1
24	957.93	543.65	1
25	957.93	543.65	1
26	957.93	543.65	1
27	957.93	543.65	1
28	957.93	543.65	1
29	957.93	543.65	1
30	957.93	543.65	1
31	957.93	543.65	1
32	957.93	543.07	1
33	957.93	543.07	1
34	957.93	543.07	1
35	957.93	543.07	1
36	957.93	543.07	1
37	957.93	543.07	1
38	957.93	543.07	1
39	957.93	543.07	1
40	957.93	543.07	1
41	957.93	543.07	1
42	957.93	543.07	1
43	957.93	543.07	1
44	957.93	543.07	1
45	958.5	543.07	1
46	959.07	543.07	1
47	959.07	542.5	1
48	960.21	542.5	1
49	961.93	541.36	1
50	961.93	541.36	1
51	961.93	541.36	1
52	961.93	541.36	1
53	962.5	540.79	1
54	963.65	540.79	1
55	964.22	540.79	1
56	964.79	539.64	1
57	964.79	539.64	1
58	964.79	539.07	1
59	964.79	539.07	1
60	964.79	539.07	1
61	964.79	539.07	1
62	964.79	539.07	1
63	964.79	539.07	1
64	964.79	539.07	1
65	964.79	539.07	1
66	964.79	539.07	1
67	964.79	539.07	1
68	964.79	539.07	1
69	964.79	539.07	1
70	964.79	539.07	1
71	964.79	539.07	1
72	964.79	539.07	1
73	964.79	539.07	1
74	964.79	539.07	1
75	964.79	539.07	1
76	964.79	539.07	1
77	964.79	539.07	1
78	964.79	539.07	1
79	964.79	539.07	1
80	964.79	539.07	1
81	964.79	539.07	1
82	964.79	539.07	1
83	964.79	539.07	1
84	965.93	539.07	1
85	966.51	539.07	1
86	969.37	538.5	1
87	969.94	537.35	1
88	969.94	537.35	1
89	969.94	537.35	1
90	969.94	537.35	1
91	969.94	537.35	1
92	969.94	537.35	1
93	969.94	537.35	1
94	969.94	537.35	1
95	969.94	537.35	1
96	970.51	537.35	1
97	970.51	537.35	1
98	970.51	537.35	1
99	970.51	537.35	1
100	971.65	537.35	1
101	975.66	537.35	1
102	979.09	537.35	1
103	979.09	537.35	1
104	979.09	537.35	1
105	979.09	537.35	1
106	981.38	537.93	1
107	984.81	537.93	1
108	984.81	537.93	1
109	984.81	537.93	1
110	984.81	537.93	1
111	985.38	537.93	1
112	985.38	537.93	1
113	985.38	537.93	1
114	985.38	537.93	1
115	987.1	537.93	1
116	987.67	537.93	1
117	987.67	537.35	1
118	988.82	537.35	1
119	988.82	537.35	1
120	988.82	537.35	1
121	988.82	537.35	1
122	988.82	537.35	1
123	1004.8	535.64	1
124	1007.7	536.21	1
125	1003.1	537.93	1
126	1004.8	536.78	1
127	1009.4	538.5	1
128	1014.6	539.64	1
129	1014.6	539.64	1
130	1016.3	540.21	1
131	1016.3	540.21	1
132	1016.3	540.21	1
133	1016.3	540.21	1
134	1016.3	540.21	1
135	1016.3	540.21	1
136	1016.3	540.21	1
137	1018	540.21	1
138	1018	540.21	1
139	1019.7	540.21	1
140	1022	540.21	1
141	1024.9	540.21	1
142	1026.6	540.21	1
143	1026.6	541.36	1
144	1028.3	541.36	1
145	1028.3	541.36	1
146	1028.3	541.36	1
147	1028.3	541.36	1
148	1028.3	541.36	1
149	1028.3	541.36	1
150	1029.4	541.36	1
151	1030.6	541.36	1
152	1030.6	541.36	1
153	1030.6	541.36	1
154	1030.6	541.36	1
155	1033.4	541.93	1
156	1034	541.93	1
157	1034	541.93	1
158	1034	543.07	1
159	1035.7	543.07	1
160	1038	543.65	1
161	1041.4	545.36	1
162	1045.4	547.65	1
163	1045.4	547.65	1
164	1045.4	547.65	1
165	1050.6	549.94	1
166	1052.9	551.08	1
167	1054.6	551.08	1
168	1054.6	551.08	1
169	1058.6	551.08	1
170	1060.3	551.08	1
171	1064.9	550.51	1
172	1066	550.51	1
173	1066	550.51	1
174	1066.6	549.94	1
175	1067.2	547.65	1
176	1067.2	547.65	1
177	1072.3	547.65	1
