280	1068.9	573.39	1
281	1071.8	576.82	1
282	1072.3	578.54	1
283	1072.3	578.54	1
284	1072.3	579.11	1
285	1073.5	580.26	1
286	1073.5	580.83	1
287	1073.5	582.54	1
288	1073.5	584.26	1
289	1073.5	584.83	1
290	1073.5	585.98	1
291	1073.5	585.98	1
292	1073.5	585.98	1
293	1074	585.98	1
294	1074.6	585.98	1
295	1074.6	585.98	1
296	1076.3	585.4	1
297	1077.5	585.4	1
298	1077.5	585.4	1
299	1077.5	585.4	1
300	1077.5	584.83	1
301	1077.5	584.83	1
302	1077.5	584.83	1
303	1078.1	584.83	1
304	1078.1	584.83	1
305	1078.1	584.83	1
306	1078.1	584.83	1
307	1080.3	586.55	1
308	1080.3	586.55	1
309	1081.5	587.12	1
310	1082.1	587.12	1
311	1083.2	588.26	1
312	1083.8	588.26	1
313	1084.3	588.84	1
314	1086.1	589.98	1
315	1087.2	589.98	1
316	1087.2	589.98	1
317	1087.2	589.98	1
318	1087.2	590.55	1
319	1087.8	590.55	1
320	1089.5	592.84	1
321	1089.5	592.84	1
322	1089.5	592.84	1
323	1089.5	592.84	1
324	1089.5	592.84	1
325	1090.1	592.84	1
326	1091.2	593.99	1
327	1091.2	594.56	1
328	1091.2	594.56	1
329	1091.2	594.56	1
330	1091.2	594.56	1
331	1091.2	594.56	1
332	1091.8	595.7	1
333	1091.8	595.7	1
334	1091.8	596.27	1
335	1092.9	596.27	1
336	1092.9	596.27	1
337	1092.9	596.27	1
338	1093.5	598.56	1
339	1093.5	599.71	1
340	1093.5	599.71	1
341	1093.5	600.28	1
342	1095.2	600.28	1
343	1095.2	601.99	1
344	1096.9	605.43	1
345	1097.5	606	1
346	1097.5	606	1
347	1099.2	606	1
348	1099.2	606	1
349	1099.2	606	1
350	1100.4	606	1
351	1100.4	606	1
352	1100.4	606	1
353	1100.9	607.71	1
354	1101.5	608.29	1
355	1102.7	608.29	1
356	1103.2	609.43	1
357	1104.4	609.43	1
358	1105.5	609.43	1
359	1106.7	610	1
360	1107.2	610	1
361	1108.4	611.15	1
362	1108.4	611.72	1
363	1110.1	612.29	1
364	1110.7	613.43	1
365	1110.7	613.43	1
366	1110.7	613.43	1
367	1110.7	615.15	1
368	1110.7	618.01	1
369	1110.7	618.01	1
370	1110.7	618.01	1
371	1110.7	618.01	1
372	1112.4	619.15	1
373	1112.9	620.87	1
374	1112.9	620.87	1
375	1114.1	620.87	1
376	1114.1	620.87	1
377	1114.1	620.87	1
378	1114.1	620.87	1
379	1114.1	620.87	1
380	1114.1	620.87	1
381	1114.1	620.87	1
382	1114.1	620.87	1
383	1114.1	620.87	1
384	1114.1	620.87	1
385	1114.1	620.87	1
386	1114.7	621.44	1
387	1114.7	622.59	1
388	1115.8	622.59	1
389	1116.4	622.59	1
390	1116.4	623.16	1
391	1116.4	623.16	1
392	1116.4	623.16	1
393	1117	623.16	1
394	1118.1	623.16	1
395	1118.7	623.16	1
396	1119.8	623.16	1
397	1119.8	623.73	1
398	1119.8	624.88	1
399	1120.4	624.88	1
400	1120.4	624.88	1
401	1120.4	624.88	1
402	1121	626.59	1
403	1121	627.16	1
404	1122.1	627.16	1
405	1122.7	627.74	1
406	1123.8	627.74	1
407	1124.4	628.88	1
408	1125.5	629.45	1
409	1126.1	629.45	1
410	1126.7	631.17	1
411	1126.7	631.17	1
412	1130.1	636.32	1
413	1131.8	638.6	1
414	1132.4	639.18	1
415	1132.4	639.18	1
416	1132.4	639.18	1
417	1132.4	639.18	1
418	1132.4	640.32	1
419	1131.8	640.32	1
420	1130.7	640.32	1
421	1130.1	640.89	1
422	1130.1	640.89	1
423	1130.1	642.61	1
424	1130.1	644.32	1
425	1130.1	644.32	1
426	1130.1	644.32	1
427	1130.1	644.32	1
428	1130.1	644.32	1
429	1130.1	644.9	1
430	1130.1	644.9	1
431	1130.1	646.04	1
432	1131.3	646.61	1
433	1131.3	647.76	1
434	1131.3	648.33	1
435	1131.3	648.9	1
436	1132.4	650.62	1
437	1133.5	652.33	1
438	1133.5	652.33	1
439	1133.5	652.33	1
440	1133.5	652.33	1
441	1133.5	652.33	1
442	1133.5	653.48	1
443	1133.5	654.05	1
444	1134.1	654.05	1
445	1135.3	656.34	1
446	1135.3	657.48	1
447	1135.3	657.48	1
448	1135.3	657.48	1
449	1135.3	657.48	1
450	1135.3	657.48	1
451	1137	659.2	1
452	1137	659.2	1
453	1137	659.2	1
454	1137	659.2	1
455	1139.3	661.49	1
456	1139.3	661.49	1
457	1139.3	661.49	1
458	1139.3	661.49	1
459	1139.3	661.49	1
460	1139.8	662.06	1
461	1139.8	662.06	1
462	1141	663.77	1
463	1141.5	663.77	1
464	1141.5	663.77	1
465	1141.5	666.06	1
466	1142.1	667.21	1
467	1142.1	667.78	1
468	1143.3	668.92	1
469	1143.3	668.92	1
470	1143.3	668.92	1
471	1143.3	668.92	1
472	1143.3	668.92	1
473	1143.3	670.07	1
474	1143.3	671.78	1
475	1143.3	671.78	1
476	1143.3	672.93	1
477	1143.3	672.93	1
478	1143.3	672.93	1
479	1143.3	672.93	1
480	1143.8	675.21	1
481	1145	676.93	1
482	1145	676.93	1
483	1145	676.93	1
484	1145	677.5	1
485	1145	677.5	1
486	1145	677.5	1
487	1145	678.65	1
488	1144.4	680.93	1
489	1143.8	681.51	1
490	1143.8	682.65	1
491	1143.8	682.65	1
492	1143.8	683.22	1
493	1145	685.51	1
494	1145.6	686.65	1
495	1145.6	686.65	1
496	1145.6	686.65	1
497	1145.6	686.65	1
498	1145.6	686.65	1
499	1146.7	687.23	1
500	1147.3	690.09	1
501	1147.3	690.09	1
502	1147.8	690.09	1
503	1147.8	690.09	1
504	1149	691.23	1
505	1149.6	692.38	1
506	1149.6	694.09	1
507	1150.7	694.09	1
508	1150.7	694.09	1
509	1151.3	694.66	1
510	1151.3	694.66	1
511	1151.3	694.66	1
512	1151.3	694.66	1
513	1152.4	696.38	1
514	1152.4	696.38	1
515	1153	696.38	1
516	1153	696.38	1
517	1153.6	698.1	1
518	1154.7	698.1	1
519	1155.3	698.67	1
520	1155.3	699.81	1
521	1156.4	700.96	1
522	1156.4	700.96	1
523	1157	700.96	1
524	1157.6	700.96	1
525	1158.7	702.67	1
526	1159.3	703.82	1
527	1161	704.39	1
528	1161	704.39	1
529	1161	704.39	1
530	1161	704.39	1
531	1161	705.53	1
532	1162.1	706.1	1
533	1162.7	707.82	1
534	1162.7	707.82	1
535	1162.7	707.82	1
536	1162.7	707.82	1
537	1162.7	708.39	1
538	1162.7	709.54	1
539	1162.7	709.54	1
540	1161	711.82	1
541	1161	711.82	1
542	1161	711.82	1
543	1161	711.82	1
544	1161	711.82	1
545	1161	711.82	1
546	1161	712.4	1
547	1161	714.11	1
548	1161	714.11	1
549	1161	715.83	1
550	1161	716.4	1
551	1162.1	718.12	1
552	1162.1	718.12	1
553	1162.1	719.26	1
554	1162.1	719.26	1
555	1162.1	719.83	1
556	1162.1	720.98	1
557	1162.7	722.12	1
558	1162.7	722.12	1
559	1162.7	722.12	1
560	1164.4	725.55	1
561	1165	727.27	1
562	1165	727.27	1
563	1165	727.27	1
564	1165	727.84	1
565	1166.7	729.56	1
566	1166.7	729.56	1
567	1166.7	729.56	1
568	1166.7	730.7	1
569	1166.7	730.7	1
570	1166.7	730.7	1
571	1166.7	730.7	1
572	1166.1	730.13	1
573	1162.7	730.13	1
574	1162.7	730.13	1
575	1162.7	730.13	1
576	1162.7	730.7	1
577	1163.3	732.99	1
578	1165	735.28	1
579	1165	735.28	1
580	1165	735.28	1
581	1165	735.28	1
582	1166.1	736.42	1
583	1166.7	736.99	1
584	1167.9	739.28	1
585	1168.4	740.43	1
586	1170.2	741	1
587	1170.2	742.14	1
588	1170.2	742.71	1
589	1170.2	744.43	1
590	1170.2	746.15	1
591	1170.2	746.15	1
592	1170.2	746.15	1
593	1170.2	746.15	1
594	1170.2	746.15	1
595	1170.2	746.15	1
596	1170.2	746.15	1
597	1171.9	747.86	1
598	1173.6	749.01	1
599	1173.6	749.01	1
600	1173.6	749.01	1
601	1173.6	749.01	1
602	1173.6	749.01	1
603	1174.2	749.01	1
604	1174.7	753.01	1
605	1174.7	753.01	1
606	1174.7	753.01	1
607	1174.7	753.01	1
608	1174.7	753.01	1
609	1174.7	753.01	1
610	1174.7	753.01	1
611	1174.7	753.01	1
612	1174.7	753.01	1
613	1174.7	753.01	1
614	1176.4	753.01	1
615	1176.4	753.01	1
616	1176.4	753.01	1
617	1176.4	753.01	1
618	1176.4	753.01	1
619	1176.4	754.15	1
620	1176.4	754.15	1
621	1176.4	754.15	1
622	1176.4	754.15	1
623	1176.4	754.73	1
624	1177.6	756.44	1
625	1177.6	756.44	1
626	1177.6	756.44	1
627	1177.6	757.59	1
628	1178.2	758.16	1
629	1178.2	758.73	1
630	1178.2	759.87	1
631	1178.2	759.87	1
632	1178.2	759.87	1
633	1178.2	759.87	1
634	1178.2	760.45	1
635	1178.2	761.59	1
636	1178.2	761.59	1
637	1178.7	762.16	1
638	1179.9	764.45	1
639	1180.4	766.17	1
640	1181.6	766.17	1
641	1181.6	766.17	1
642	1181.6	766.17	1
643	1181.6	766.17	1
644	1181.6	766.17	1
645	1181.6	766.17	1
646	1181.6	766.17	1
647	1181.6	766.17	1
648	1181.6	766.17	1
649	1181.6	767.31	1
650	1182.2	767.88	1
651	1183.3	769.6	1
652	1183.9	770.17	1
653	1183.9	771.32	1
654	1185.6	773.03	1
655	1185.6	773.03	1
656	1185.6	773.03	1
657	1185.6	773.03	1
658	1185.6	773.03	1
659	1187.3	774.18	1
660	1187.9	775.32	1
661	1187.9	775.89	1
662	1187.9	775.89	1
663	1187.9	775.89	1
664	1187.9	775.89	1
665	1187.9	775.89	1
666	1187.9	775.89	1
667	1187.9	775.89	1
668	1187.9	775.89	1
669	1187.9	775.89	1
670	1187.9	775.89	1
671	1189.6	777.61	1
672	1189.6	777.61	1
673	1190.2	778.75	1
674	1190.2	779.32	1
675	1190.2	779.9	1
676	1190.2	781.04	1
677	1190.2	781.61	1
678	1190.2	782.76	1
679	1190.2	782.76	1
680	1190.2	782.76	1
681	1190.2	782.76	1
682	1190.2	782.76	1
683	1191.3	783.33	1
684	1191.9	785.04	1
685	1193	786.76	1
686	1193	786.76	1
687	1193	786.76	1
688	1193	788.48	1
689	1193	789.05	1
690	1193	789.62	1
691	1193	790.76	1
692	1193.6	792.48	1
693	1193.6	792.48	1
694	1193.6	792.48	1
695	1193.6	792.48	1
696	1193.6	792.48	1
697	1193.6	792.48	1
698	1193.6	792.48	1
699	1193.6	792.48	1
700	1193.6	792.48	1
701	1193.6	792.48	1
702	1193.6	792.48	1
703	1194.2	794.77	1
704	1194.2	796.49	1
705	1195.3	798.2	1
706	1195.3	799.92	1
