2	968.79	549.94	1
3	968.79	549.94	1
4	968.79	549.94	1
5	968.79	549.94	1
6	968.79	549.94	1
7	968.79	549.94	1
8	968.79	549.94	1
9	968.79	549.94	1
10	968.79	549.94	1
11	968.79	549.94	1
12	969.94	549.94	1
13	970.51	549.94	1
14	972.23	548.79	1
15	972.23	548.79	1
16	972.23	548.79	1
17	972.8	548.79	1
18	972.8	548.79	1
19	972.8	548.79	1
20	972.8	548.79	1
21	972.8	548.79	1
22	972.8	548.79	1
23	972.8	548.79	1
24	972.8	548.79	1
25	972.8	548.79	1
26	972.8	548.79	1
27	972.8	548.79	1
28	972.8	548.79	1
29	972.8	548.79	1
30	973.94	548.79	1
31	975.66	548.22	1
32	975.66	548.22	1
33	975.66	548.22	1
34	975.09	548.22	1
35	974.51	548.22	1
36	974.51	548.22	1
37	974.51	548.22	1
38	976.23	548.22	1
39	976.23	548.22	1
40	976.8	548.22	1
41	976.8	549.37	1
42	978.52	549.37	1
43	978.52	549.94	1
44	978.52	549.94	1
45	979.66	550.51	1
46	979.66	551.65	1
47	980.24	552.23	1
48	980.24	552.23	1
49	980.24	552.23	1
50	981.38	552.23	1
51	981.38	551.08	1
52	981.38	551.08	1
53	981.38	551.08	1
54	981.38	551.08	1
55	981.95	551.08	1
56	985.38	551.08	1
57	985.38	551.08	1
58	985.38	551.08	1
59	985.96	551.08	1
60	986.53	551.08	1
61	989.39	551.08	1
62	991.1	550.51	1
63	992.25	548.79	1
64	993.39	548.79	1
65	997.4	548.79	1
66	1002.5	548.79	1
67	1007.1	548.79	1
68	1010.6	549.37	1
69	1011.1	553.37	1
70	1011.1	553.94	1
71	1012.8	556.23	1
72	1013.4	556.23	1
73	1015.1	557.95	1
74	1016.8	559.66	1
75	1016.8	559.66	1
76	1016.8	560.24	1
77	1016.8	560.24	1
78	1016.8	560.24	1
79	1016.8	560.24	1
80	1016.8	560.24	1
81	1016.8	560.24	1
82	1016.8	561.38	1
83	1016.8	561.38	1
84	1018	563.1	1
85	1019.1	563.67	1
86	1020.3	565.38	1
87	1020.3	565.38	1
88	1020.3	568.82	1
89	1022	569.39	1
90	1022	569.39	1
91	1022	569.39	1
92	1022	569.39	1
93	1022.6	569.39	1
94	1024.9	570.53	1
95	1024.9	570.53	1
96	1024.9	571.1	1
97	1024.9	571.68	1
98	1026	572.82	1
99	1026	572.82	1
100	1026	572.82	1
101	1026	573.39	1
102	1026	573.39	1
103	1026	573.39	1
104	1026	573.39	1
105	1027.7	573.39	1
106	1027.7	573.39	1
107	1027.7	573.39	1
108	1027.1	574.54	1
109	1027.1	574.54	1
110	1025.4	575.68	1
111	1025.4	576.82	1
112	1025.4	576.82	1
113	1025.4	576.82	1
114	1025.4	576.82	1
115	1027.7	576.82	1
116	1028.9	576.82	1
117	1028.9	576.82	1
118	1031.7	576.82	1
119	1033.4	576.82	1
120	1034	577.4	1
121	1034	577.4	1
122	1034	577.4	1
123	1035.7	579.11	1
124	1035.7	580.26	1
125	1035.7	580.26	1
126	1038	580.83	1
127	1039.7	580.83	1
128	1041.4	580.83	1
129	1041.4	580.83	1
130	1042	583.12	1
131	1043.2	584.83	1
132	1044.3	585.98	1
133	1044.3	585.98	1
134	1045.4	585.98	1
135	1047.2	585.98	1
136	1047.7	585.98	1
137	1049.5	585.98	1
138	1050	586.55	1
139	1050	586.55	1
140	1051.7	586.55	1
141	1052.9	586.55	1
142	1055.7	586.55	1
143	1055.7	586.55	1
144	1055.7	586.55	1
145	1055.7	586.55	1
146	1059.2	588.84	1
147	1059.7	589.98	1
148	1059.7	589.98	1
149	1064.9	589.41	1
150	1064.9	589.41	1
151	1068.9	587.69	1
152	1068.9	587.69	1
153	1068.9	587.69	1
154	1072.3	587.12	1
155	1072.3	587.12	1
156	1072.9	587.12	1
157	1074.6	587.12	1
158	1075.2	588.84	1
159	1075.2	588.84	1
160	1075.8	589.98	1
161	1076.3	589.98	1
162	1076.9	591.7	1
163	1078.6	591.7	1
164	1080.9	592.27	1
165	1083.8	592.27	1
166	1085.5	592.27	1
167	1088.3	590.55	1
168	1088.3	590.55	1
169	1088.3	590.55	1
170	1089.5	590.55	1
171	1089.5	590.55	1
172	1093.5	590.55	1
173	1093.5	590.55	1
174	1095.2	590.55	1
175	1095.8	590.55	1
176	1095.8	590.55	1
177	1095.8	590.55	1
178	1096.4	591.7	1
179	1097.5	592.27	1
180	1099.8	593.99	1
181	1100.9	593.99	1
182	1101.5	593.99	1
183	1102.1	594.56	1
184	1103.2	595.7	1
185	1103.8	595.7	1
186	1103.8	595.7	1
187	1107.2	595.13	1
188	1108.9	595.13	1
189	1110.7	595.13	1
190	1112.4	595.13	1
191	1114.7	595.13	1
192	1114.1	595.7	1
193	1112.9	596.27	1
194	1115.2	596.27	1
195	1115.2	596.27	1
196	1116.4	596.85	1
197	1117.5	597.99	1
198	1118.7	597.99	1
199	1121	598.56	1
200	1121	598.56	1
201	1121	598.56	1
202	1121	598.56	1
203	1122.1	598.56	1
204	1123.2	599.71	1
205	1125	600.28	1
206	1126.7	600.28	1
207	1127.8	600.28	1
208	1129	601.42	1
209	1130.7	601.42	1
210	1130.7	601.42	1
211	1130.7	601.42	1
212	1131.8	601.42	1
213	1131.8	601.42	1
214	1133	601.99	1
215	1133	601.99	1
216	1136.4	602.57	1
217	1137.5	603.71	1
218	1138.1	604.28	1
219	1138.7	604.28	1
220	1139.8	605.43	1
221	1140.4	605.43	1
222	1141.5	605.43	1
223	1141.5	605.43	1
224	1141.5	606	1
225	1141.5	607.14	1
226	1141.5	607.14	1
227	1141.5	607.14	1
228	1142.1	607.14	1
229	1143.3	607.71	1
230	1143.8	608.29	1
231	1144.4	609.43	1
232	1145.6	610	1
233	1147.3	611.15	1
234	1147.8	611.15	1
235	1149.6	611.15	1
236	1149.6	611.15	1
237	1150.1	611.15	1
238	1150.1	611.15	1
239	1153	611.15	1
240	1154.1	611.72	1
241	1155.8	612.29	1
242	1157.6	613.43	1
243	1158.7	613.43	1
244	1159.3	613.43	1
245	1159.3	613.43	1
246	1159.3	613.43	1
247	1159.3	613.43	1
248	1162.7	613.43	1
249	1165.6	613.43	1
250	1165.6	613.43	1
251	1166.7	612.86	1
252	1166.7	612.86	1
253	1169	613.43	1
254	1170.2	613.43	1
255	1170.7	614.01	1
256	1172.4	615.15	1
257	1173	616.87	1
258	1173	616.87	1
259	1174.7	617.44	1
260	1175.3	618.01	1
261	1177	618.01	1
262	1177	618.01	1
263	1177	618.01	1
264	1178.7	620.87	1
265	1179.9	621.44	1
266	1182.2	622.59	1
267	1182.2	622.59	1
268	1182.7	623.73	1
269	1182.7	623.73	1
270	1184.5	626.59	1
271	1186.2	628.31	1
272	1186.2	628.31	1
273	1186.2	628.31	1
274	1186.7	628.31	1
275	1186.7	628.31	1
276	1187.9	628.31	1
277	1187.9	628.31	1
278	1189.6	628.88	1
279	1191.9	630.6	1
280	1191.9	630.6	1
281	1191.9	630.6	1
282	1191.9	630.6	1
283	1193.6	630.6	1
284	1193.6	630.6	1
285	1196.5	630.6	1
286	1201	632.31	1
