2	954.49	531.06	1
3	953.92	530.49	1
4	953.92	528.77	1
5	954.49	528.77	1
6	954.49	528.77	1
7	953.92	528.77	1
8	952.21	529.92	1
9	952.21	529.92	1
10	952.21	529.92	1
11	952.21	530.49	1
12	949.92	528.77	1
13	949.92	527.63	1
14	949.92	527.63	1
15	949.92	527.63	1
16	949.92	527.63	1
17	949.92	527.63	1
18	948.77	527.06	1
19	946.49	525.34	1
20	945.34	525.34	1
21	945.34	525.34	1
22	944.77	525.34	1
23	944.2	525.34	1
24	943.05	525.34	1
25	937.33	525.91	1
26	936.76	526.49	1
27	936.76	526.49	1
28	936.76	526.49	1
29	935.04	526.49	1
30	935.04	525.34	1
31	935.04	524.77	1
32	925.89	523.05	1
33	915.6	524.2	1
34	912.16	524.77	1
35	908.73	524.2	1
36	908.16	524.2	1
37	904.15	523.62	1
38	904.15	523.62	1
39	904.15	520.76	1
40	904.15	519.62	1
41	904.73	519.05	1
42	904.73	519.05	1
43	904.73	519.05	1
44	901.87	520.76	1
45	901.87	520.76	1
46	901.87	524.77	1
47	901.87	526.49	1
48	898.43	527.63	1
49	897.86	528.2	1
50	896.72	528.2	1
51	895	529.92	1
52	894.43	529.92	1
53	894.43	532.21	1
54	893.86	535.64	1
55	892.14	536.21	1
56	889.28	537.93	1
57	889.28	537.93	1
58	889.28	537.93	1
59	889.85	537.93	1
60	893.29	537.93	1
61	886.99	537.93	1
62	882.99	539.07	1
63	882.42	539.07	1
64	878.99	540.21	1
65	878.99	541.36	1
66	878.41	541.36	1
67	873.84	543.07	1
68	869.26	543.07	1
69	865.26	543.07	1
70	864.68	543.07	1
71	868.12	541.93	1
72	868.12	541.93	1
73	863.54	540.21	1
74	863.54	540.21	1
75	861.82	540.21	1
76	859.54	540.21	1
77	858.39	540.21	1
78	858.39	540.21	1
79	858.39	540.21	1
80	858.39	540.21	1
81	857.25	540.21	1
82	852.67	541.36	1
83	852.1	541.93	1
84	850.38	541.93	1
85	848.67	541.93	1
86	847.52	541.93	1
87	844.66	541.93	1
88	841.8	541.93	1
89	841.8	543.07	1
90	840.09	543.07	1
91	837.23	543.07	1
92	833.22	543.07	1
93	833.22	543.07	1
94	832.65	543.07	1
95	830.93	542.5	1
96	828.65	542.5	1
97	825.21	541.93	1
98	824.64	541.93	1
99	822.93	541.93	1
100	821.21	540.79	1
101	817.78	540.21	1
102	815.49	539.64	1
103	813.77	538.5	1
104	811.49	537.93	1
105	810.91	537.93	1
106	809.2	537.93	1
107	806.34	536.78	1
108	805.19	536.21	1
109	803.48	535.07	1
110	803.48	535.07	1
111	800.04	535.07	1
112	796.61	535.07	1
113	796.04	535.07	1
114	795.47	535.07	1
115	792.04	535.07	1
116	790.32	535.07	1
117	789.75	535.07	1
118	788.03	535.07	1
119	786.32	535.64	1
120	784.03	536.21	1
121	784.03	536.21	1
122	782.88	536.21	1
123	782.31	536.21	1
124	777.16	537.93	1
125	774.3	537.93	1
126	774.3	539.07	1
127	771.44	539.07	1
128	764.01	541.93	1
129	764.01	541.93	1
130	764.01	541.93	1
131	762.86	541.93	1
132	756	543.07	1
133	756	543.07	1
134	756	543.07	1
135	756	543.07	1
136	754.28	543.65	1
137	751.42	544.22	1
138	750.28	545.36	1
139	750.28	545.36	1
140	749.71	545.36	1
141	746.27	545.36	1
142	744.56	545.36	1
143	742.84	545.93	1
144	742.27	545.93	1
145	742.27	545.93	1
146	741.7	545.93	1
147	739.98	545.93	1
148	737.69	545.93	1
149	732.54	545.93	1
150	730.83	545.93	1
151	730.26	545.93	1
152	727.4	544.79	1
153	726.82	544.22	1
154	726.82	544.22	1
155	725.11	544.22	1
156	724.54	544.22	1
157	724.54	543.65	1
158	724.54	543.65	1
159	723.39	543.65	1
160	722.82	542.5	1
161	722.25	542.5	1
162	721.1	541.93	1
163	720.53	540.79	1
164	717.67	540.21	1
165	716.53	539.64	1
166	713.67	538.5	1
167	710.81	536.78	1
168	707.95	536.21	1
169	707.38	536.21	1
170	706.23	536.21	1
171	705.09	534.49	1
172	703.37	533.92	1
173	703.37	533.92	1
174	701.08	532.21	1
175	697.65	531.06	1
176	697.65	530.49	1
177	696.51	530.49	1
178	696.51	530.49	1
179	695.36	530.49	1
180	694.22	530.49	1
181	691.93	527.06	1
182	691.93	527.06	1
183	691.93	527.06	1
184	691.93	526.49	1
185	689.64	523.62	1
186	687.93	523.05	1
187	686.78	523.05	1
188	686.78	523.05	1
189	686.21	523.05	1
190	683.92	520.76	1
191	682.21	519.62	1
192	681.06	519.62	1
193	681.06	519.05	1
194	679.92	519.05	1
195	678.2	518.48	1
196	676.49	518.48	1
197	674.77	517.33	1
198	669.05	515.04	1
199	668.48	513.9	1
200	667.33	513.9	1
201	667.33	513.33	1
202	667.33	513.33	1
203	666.76	513.33	1
204	662.76	511.61	1
205	661.61	511.04	1
206	659.9	511.04	1
207	659.9	509.9	1
208	659.32	509.9	1
209	657.04	509.9	1
210	655.32	509.9	1
211	653.6	509.9	1
212	653.6	509.9	1
213	653.6	509.9	1
214	651.89	509.32	1
215	650.17	508.18	1
216	649.6	507.61	1
217	647.88	507.04	1
218	645.6	505.89	1
219	643.88	505.32	1
220	642.16	503.6	1
221	640.45	503.6	1
222	640.45	503.6	1
223	640.45	503.03	1
224	638.16	501.32	1
225	636.44	499.6	1
226	636.44	498.46	1
227	636.44	497.88	1
228	636.44	496.17	1
229	635.87	495.6	1
230	635.87	494.45	1
231	634.73	490.45	1
232	634.15	490.45	1
233	634.15	489.88	1
234	632.44	488.16	1
235	630.72	485.87	1
236	630.72	485.87	1
237	630.72	485.87	1
238	630.15	485.87	1
239	630.15	484.73	1
240	630.15	484.15	1
241	629.01	482.44	1
242	628.43	480.72	1
243	627.86	480.15	1
244	627.86	479.01	1
245	626.15	477.29	1
246	624.43	476.15	1
247	624.43	475	1
248	624.43	475	1
249	622.14	470.43	1
250	622.14	470.43	1
251	622.14	470.43	1
252	622.14	470.43	1
253	622.14	470.43	1
254	622.14	470.43	1
255	622.14	469.28	1
256	622.14	469.28	1
257	622.14	468.71	1
258	622.14	468.71	1
259	619.28	464.71	1
260	618.71	463.56	1
261	616.99	461.27	1
262	615.28	457.84	1
263	615.28	457.84	1
264	615.28	457.84	1
265	614.71	457.27	1
266	613.56	456.12	1
267	612.42	455.55	1
268	611.27	455.55	1
269	609.56	453.84	1
270	608.99	453.26	1
271	607.27	451.55	1
