2	966.51	539.64	1
3	969.37	538.5	1
4	969.37	538.5	1
5	969.37	538.5	1
6	968.22	538.5	1
7	968.22	538.5	1
8	968.22	539.07	1
9	967.65	539.64	1
10	965.93	540.21	1
11	965.93	540.21	1
12	965.93	540.21	1
13	965.93	541.36	1
14	965.93	541.36	1
15	967.08	547.65	1
16	967.08	547.65	1
17	967.08	547.65	1
18	967.08	547.65	1
19	967.08	547.65	1
20	967.08	548.79	1
21	967.08	548.79	1
22	967.65	551.08	1
23	967.65	554.51	1
24	969.94	555.66	1
25	974.51	558.52	1
26	975.09	559.09	1
27	975.09	560.24	1
28	975.09	562.52	1
29	975.09	563.1	1
30	975.66	564.24	1
31	975.66	564.24	1
32	975.66	565.96	1
33	975.66	568.24	1
34	979.09	572.82	1
35	979.09	573.96	1
36	980.24	576.25	1
37	980.81	576.82	1
38	980.81	577.97	1
39	980.81	580.26	1
40	981.38	581.4	1
41	983.1	581.97	1
42	986.53	582.54	1
43	987.1	582.54	1
44	988.24	584.26	1
45	988.82	585.98	1
46	989.96	589.98	1
47	990.53	591.12	1
48	990.53	591.12	1
49	990.53	591.12	1
50	990.53	591.12	1
51	990.53	591.12	1
52	990.53	591.12	1
53	991.1	593.99	1
54	991.1	595.13	1
55	992.25	595.13	1
56	992.25	595.13	1
57	992.25	595.13	1
58	994.54	595.13	1
59	996.25	594.56	1
60	996.25	594.56	1
61	996.25	594.56	1
62	998.54	593.99	1
63	998.54	593.99	1
64	999.68	592.84	1
65	999.68	592.84	1
66	999.68	592.84	1
67	1000.3	592.27	1
68	1001.4	592.27	1
69	1001.4	591.7	1
70	1004.3	590.55	1
71	1005.4	590.55	1
72	1006	589.98	1
73	1011.1	588.26	1
74	1013.4	587.12	1
75	1013.4	587.12	1
76	1013.4	587.12	1
77	1013.4	587.12	1
78	1013.4	587.12	1
79	1013.4	587.12	1
80	1013.4	587.12	1
81	1013.4	587.12	1
82	1015.1	587.12	1
83	1015.1	587.12	1
84	1019.1	587.69	1
85	1021.4	588.26	1
86	1023.1	588.26	1
87	1024.9	588.26	1
88	1026.6	588.26	1
89	1032.9	588.26	1
90	1036.3	589.41	1
91	1038.6	589.41	1
92	1040.3	589.41	1
93	1042.6	589.41	1
94	1042.6	589.41	1
95	1047.7	588.26	1
96	1048.9	587.12	1
97	1050.6	586.55	1
98	1050.6	586.55	1
99	1050.6	586.55	1
100	1052.3	586.55	1
101	1054	586.55	1
102	1058	586.55	1
103	1060.3	586.55	1
104	1063.8	586.55	1
105	1066	586.55	1
106	1071.2	587.69	1
107	1071.8	587.69	1
108	1075.8	587.69	1
109	1079.2	588.26	1
110	1079.8	588.26	1
111	1080.9	588.26	1
112	1080.9	588.26	1
113	1081.5	588.26	1
114	1084.9	588.26	1
115	1084.9	588.26	1
116	1084.9	588.26	1
117	1085.5	588.26	1
118	1090.1	589.41	1
119	1091.2	589.41	1
120	1092.9	589.41	1
121	1096.4	589.98	1
122	1096.9	589.98	1
123	1098.1	589.98	1
124	1102.1	591.7	1
125	1104.4	592.27	1
126	1106.7	592.27	1
127	1107.8	592.27	1
128	1111.2	592.27	1
129	1111.8	592.27	1
130	1112.4	592.27	1
131	1115.8	593.41	1
132	1118.1	593.99	1
133	1119.8	593.99	1
134	1121.5	595.13	1
