1	971.82	552.92	1
2	970.71	553.48	1
3	970.71	553.48	1
4	971.27	552.37	1
5	970.71	552.37	1
6	970.16	552.37	1
7	970.16	552.37	1
8	970.16	551.27	1
9	970.16	551.27	1
10	971.82	551.27	1
11	971.82	551.27	1
12	971.82	551.27	1
13	971.82	551.27	1
14	971.82	550.71	1
15	971.82	550.71	1
16	970.71	550.71	1
17	970.71	550.71	1
18	970.71	550.71	1
19	970.71	550.71	1
20	970.71	550.71	1
21	970.71	549.61	1
22	971.82	549.61	1
23	971.82	549.06	1
24	971.82	549.06	1
25	971.82	549.06	1
26	971.82	549.06	1
27	971.82	549.06	1
28	967.95	549.06	1
29	967.95	549.06	1
30	969.61	549.06	1
31	970.16	548.51	1
32	970.16	548.51	1
33	970.16	548.51	1
34	970.16	548.51	1
35	970.16	548.51	1
36	971.27	547.4	1
37	971.27	547.4	1
38	971.27	546.85	1
39	971.27	546.85	1
40	971.27	546.85	1
41	971.27	546.85	1
42	971.27	546.85	1
43	970.16	546.85	1
44	970.16	547.95	1
45	970.16	547.95	1
46	970.16	547.95	1
47	970.16	547.95	1
48	970.16	547.95	1
49	971.27	546.85	1
50	971.27	546.85	1
51	971.27	545.75	1
52	971.27	545.75	1
53	971.27	545.75	1
54	971.27	545.75	1
55	971.82	545.75	1
56	973.48	544.09	1
57	973.48	544.09	1
58	973.48	544.09	1
59	974.03	544.09	1
60	974.03	544.09	1
61	974.03	544.09	1
62	974.03	544.09	1
63	974.03	544.09	1
64	974.03	544.09	1
65	974.03	544.09	1
66	971.82	545.19	1
67	971.82	545.19	1
68	971.82	545.19	1
69	971.82	545.19	1
70	971.82	545.19	1
71	971.82	545.19	1
72	971.82	545.19	1
73	971.82	545.19	1
74	971.82	545.19	1
75	970.71	545.19	1
76	970.71	545.19	1
77	970.71	545.19	1
78	970.71	545.19	1
79	970.71	545.19	1
80	972.37	545.19	1
81	972.37	545.19	1
82	972.37	545.19	1
83	971.82	545.19	1
84	973.48	545.19	1
85	973.48	545.19	1
86	970.71	545.19	1
87	970.71	545.19	1
88	971.82	545.19	1
89	971.82	545.19	1
90	970.16	547.95	1
91	970.16	547.95	1
92	973.48	545.19	1
93	972.92	545.19	1
94	970.16	546.3	1
95	970.16	546.3	1
96	972.37	545.75	1
97	972.37	545.75	1
98	972.37	545.75	1
99	970.16	546.3	1
100	970.16	546.3	1
101	971.82	546.3	1
102	971.82	546.3	1
103	971.82	546.3	1
104	971.82	546.3	1
105	970.71	546.3	1
106	970.16	546.3	1
107	970.16	546.3	1
108	969.06	546.85	1
109	969.06	546.85	1
110	970.16	546.85	1
111	970.16	546.85	1
112	970.16	546.85	1
113	970.16	546.85	1
114	970.16	546.85	1
115	970.16	546.85	1
116	970.16	546.85	1
117	971.27	546.85	1
118	971.27	546.85	1
119	971.27	546.85	1
120	971.27	546.85	1
121	971.27	546.85	1
122	970.16	546.85	1
123	970.16	546.85	1
124	970.16	546.85	1
125	975.13	545.19	1
126	974.58	545.19	1
127	974.03	545.19	1
128	972.92	545.19	1
129	971.82	545.19	1
130	971.82	545.19	1
131	970.71	545.19	1
132	970.71	545.19	1
133	970.71	545.19	1
134	971.27	546.3	1
135	972.37	546.85	1
136	972.37	546.85	1
137	971.82	547.95	1
138	971.82	548.51	1
139	971.82	548.51	1
140	971.82	548.51	1
141	971.82	548.51	1
142	971.82	548.51	1
143	971.82	548.51	1
144	971.82	548.51	1
145	971.82	548.51	1
146	971.82	548.51	1
147	971.82	548.51	1
148	971.82	548.51	1
149	971.82	548.51	1
150	971.82	548.51	1
151	971.82	548.51	1
152	971.82	548.51	1
153	971.82	548.51	1
154	972.37	548.51	1
155	972.37	548.51	1
156	972.37	548.51	1
157	975.13	548.51	1
158	975.13	547.4	1
159	975.13	547.4	1
160	975.13	547.4	1
161	975.13	547.4	1
162	975.13	547.4	1
163	974.58	547.95	1
164	974.58	547.95	1
165	974.58	547.95	1
166	974.58	547.95	1
167	975.13	550.16	1
168	975.13	550.16	1
169	975.13	550.16	1
170	975.13	550.16	1
171	975.13	550.16	1
172	977.89	553.48	1
173	977.89	553.48	1
174	977.89	553.48	1
175	977.89	553.48	1
176	981.21	552.92	1
177	980.1	552.92	1
178	979.55	552.92	1
179	979.55	553.48	1
180	979.55	553.48	1
181	979.55	553.48	1
182	979.55	554.03	1
183	979.55	554.03	1
184	979.55	554.58	1
185	981.21	557.34	1
186	982.31	557.89	1
187	981.76	559.55	1
188	981.76	560.1	1
189	982.31	560.1	1
