193	1118.1	264.49	1
194	1119.8	261.63	1
195	1119.8	261.63	1
196	1119.8	261.06	1
197	1119.8	258.77	1
198	1121.5	254.77	1
199	1121.5	254.77	1
200	1122.1	253.62	1
201	1122.1	253.05	1
202	1127.8	249.62	1
203	1127.8	249.62	1
204	1130.1	247.9	1
205	1133	245.62	1
206	1133	243.33	1
207	1133	242.18	1
208	1133	242.18	1
209	1133	241.61	1
210	1133	239.9	1
211	1132.4	237.61	1
212	1131.8	235.89	1
213	1130.7	233.6	1
214	1130.1	231.89	1
215	1129	231.89	1
216	1129	230.74	1
217	1133.5	229.6	1
218	1133.5	229.6	1
219	1133.5	229.6	1
220	1134.1	227.88	1
221	1134.1	227.88	1
222	1135.3	226.17	1
223	1139.3	220.45	1
224	1139.3	220.45	1
225	1139.3	219.3	1
226	1143.3	215.3	1
227	1143.3	214.73	1
228	1143.3	214.73	1
229	1143.3	214.73	1
230	1142.1	212.44	1
231	1141.5	208.43	1
232	1140.4	205	1
233	1140.4	203.29	1
234	1140.4	203.29	1
235	1140.4	203.29	1
236	1140.4	203.29	1
237	1140.4	203.29	1
238	1140.4	203.29	1
239	1140.4	201	1
240	1140.4	199.85	1
241	1140.4	199.85	1
242	1140.4	199.28	1
243	1142.7	194.13	1
244	1143.8	190.13	1
245	1143.8	188.41	1
246	1145.6	184.41	1
247	1146.7	182.12	1
248	1146.7	182.12	1
249	1146.7	182.12	1
250	1146.7	181.55	1
251	1146.7	179.83	1
252	1146.7	177.54	1
253	1146.7	176.4	1
254	1146.7	176.4	1
255	1146.7	176.4	1
256	1146.7	174.11	1
257	1146.7	172.97	1
258	1146.7	172.97	1
259	1146.7	170.68	1
260	1146.7	167.25	1
261	1146.7	166.68	1
262	1146.7	166.68	1
263	1147.3	166.1	1
264	1148.4	164.39	1
265	1148.4	162.67	1
266	1148.4	162.67	1
267	1148.4	161.53	1
268	1149	161.53	1
269	1149.6	159.24	1
270	1149.6	157.52	1
271	1149.6	156.95	1
272	1149.6	152.95	1
