2	963.07	540.21	1
3	963.07	540.21	1
4	963.07	540.21	1
5	963.07	540.21	1
6	963.07	540.21	1
7	963.07	540.21	1
8	963.07	540.21	1
9	963.07	539.07	1
10	963.07	536.78	1
11	963.07	536.78	1
12	959.07	535.07	1
13	959.07	535.07	1
14	959.07	535.07	1
15	959.07	535.07	1
16	961.93	534.49	1
17	961.93	534.49	1
18	961.93	534.49	1
19	963.65	533.35	1
20	963.65	533.35	1
21	963.65	533.35	1
22	963.65	533.35	1
23	963.65	533.35	1
24	963.65	533.35	1
25	963.65	533.35	1
26	963.07	533.35	1
27	963.07	533.35	1
28	963.07	533.35	1
29	960.21	534.49	1
30	960.21	534.49	1
31	960.21	534.49	1
32	960.21	534.49	1
33	961.93	533.35	1
34	962.5	533.35	1
35	962.5	533.35	1
36	962.5	533.35	1
37	962.5	533.35	1
38	961.36	533.35	1
39	960.21	533.35	1
40	960.21	533.92	1
41	960.21	533.92	1
42	960.21	533.92	1
43	960.21	533.92	1
44	960.21	533.92	1
45	960.21	533.92	1
46	960.21	533.92	1
47	960.21	533.92	1
48	960.79	533.35	1
49	962.5	532.78	1
50	962.5	532.78	1
51	962.5	532.78	1
52	963.65	531.63	1
53	964.22	531.63	1
54	964.22	531.06	1
55	964.22	531.06	1
56	964.22	531.06	1
57	964.22	531.06	1
58	964.22	531.06	1
59	964.22	531.06	1
60	963.07	531.06	1
61	962.5	531.06	1
62	962.5	531.06	1
63	961.36	531.06	1
64	961.36	532.21	1
65	961.36	532.21	1
66	961.36	532.21	1
67	961.36	532.21	1
68	961.36	532.21	1
69	961.36	532.21	1
70	962.5	531.63	1
71	962.5	531.63	1
72	962.5	531.06	1
73	963.65	531.06	1
74	964.22	530.49	1
75	965.36	530.49	1
76	965.36	530.49	1
77	965.36	530.49	1
78	965.36	530.49	1
79	965.36	530.49	1
80	966.51	529.35	1
81	966.51	528.77	1
82	966.51	528.77	1
83	966.51	528.77	1
84	966.51	528.77	1
85	966.51	527.63	1
86	966.51	527.63	1
87	966.51	527.63	1
88	966.51	527.63	1
89	969.37	523.62	1
90	969.37	523.62	1
91	969.37	523.62	1
92	969.37	523.62	1
93	969.37	521.91	1
94	969.94	520.19	1
95	969.94	520.19	1
96	969.94	520.19	1
97	969.94	520.19	1
98	969.94	520.19	1
99	967.08	520.19	1
100	967.08	520.19	1
101	967.08	520.19	1
102	967.65	520.19	1
103	969.37	519.62	1
104	971.65	519.05	1
105	971.65	519.05	1
106	971.65	519.05	1
107	971.65	519.05	1
108	971.65	519.05	1
109	971.65	519.05	1
110	971.65	519.05	1
111	971.65	519.05	1
112	971.65	519.05	1
113	971.65	517.9	1
114	973.37	517.33	1
115	973.94	517.33	1
116	973.94	517.33	1
117	973.94	517.33	1
118	973.94	517.33	1
119	973.94	516.19	1
120	973.94	516.19	1
121	975.66	516.19	1
122	983.67	512.18	1
123	983.67	512.18	1
124	984.81	507.61	1
125	984.81	503.6	1
126	984.81	503.6	1
127	985.96	502.46	1
128	987.67	500.74	1
129	989.39	500.17	1
