2	975.66	530.49	1
3	975.66	529.35	1
4	975.66	529.35	1
5	976.8	529.35	1
6	976.8	528.77	1
7	976.8	528.77	1
8	976.8	528.77	1
9	976.8	528.77	1
10	976.8	528.77	1
11	976.8	528.77	1
12	976.8	528.77	1
13	976.8	528.77	1
14	976.8	528.77	1
15	976.8	528.77	1
16	976.8	528.77	1
17	976.8	530.49	1
18	976.8	530.49	1
19	977.38	531.06	1
20	977.95	532.78	1
21	977.95	532.78	1
22	977.95	533.92	1
23	977.95	533.92	1
24	979.66	534.49	1
25	980.81	536.21	1
26	980.24	536.78	1
27	977.95	539.64	1
28	977.95	540.21	1
29	977.95	540.21	1
30	977.95	540.21	1
31	979.09	540.21	1
32	980.81	540.21	1
33	982.52	540.79	1
34	985.38	544.22	1
35	987.1	546.51	1
36	987.1	553.94	1
37	987.1	555.09	1
38	985.38	557.38	1
39	983.67	559.66	1
40	983.1	560.81	1
41	983.1	560.81	1
42	981.95	561.38	1
43	981.95	561.95	1
44	981.38	563.1	1
45	981.38	563.1	1
46	981.38	565.38	1
47	982.52	567.1	1
48	982.52	567.67	1
49	982.52	571.1	1
50	982.52	572.25	1
51	982.52	573.39	1
52	981.38	578.54	1
53	981.38	580.26	1
54	980.24	581.97	1
55	979.66	582.54	1
56	979.66	584.26	1
57	980.81	586.55	1
58	981.38	588.26	1
59	982.52	589.98	1
60	983.1	592.84	1
61	983.67	594.56	1
62	983.67	597.42	1
63	983.67	598.56	1
64	983.67	600.28	1
65	981.38	603.14	1
66	980.24	605.43	1
67	979.66	606	1
68	978.52	607.14	1
69	976.23	607.14	1
70	973.94	608.86	1
71	971.65	610	1
72	969.94	611.72	1
73	967.65	612.86	1
74	965.93	613.43	1
75	965.93	613.43	1
76	964.79	614.01	1
77	964.22	614.01	1
78	964.22	617.44	1
79	964.22	620.87	1
80	962.5	622.59	1
81	960.79	624.88	1
82	959.07	628.31	1
83	958.5	629.45	1
84	955.07	634.03	1
85	955.07	634.6	1
86	955.07	634.6	1
87	948.77	634.6	1
88	947.06	633.46	1
89	945.34	632.88	1
90	945.34	632.88	1
91	944.77	632.88	1
92	941.91	632.88	1
93	939.62	632.88	1
94	939.05	634.03	1
95	939.05	634.03	1
96	939.05	636.32	1
97	939.05	638.6	1
98	940.19	640.89	1
99	940.19	644.32	1
100	939.62	647.76	1
101	939.05	650.04	1
102	937.33	651.76	1
103	936.76	652.33	1
104	936.76	652.33	1
105	935.62	653.48	1
106	935.04	654.05	1
107	933.33	655.19	1
108	933.33	655.19	1
109	932.18	657.48	1
