127	896.17	493.84	1
128	896.17	493.84	1
129	896.17	492.74	1
130	896.17	492.74	1
131	895.07	491.08	1
132	894.52	488.87	1
133	894.52	488.32	1
134	894.52	488.32	1
135	894.52	486.67	1
136	893.41	485.01	1
137	893.41	484.46	1
138	893.41	483.35	1
139	893.41	481.14	1
140	893.41	477.83	1
141	893.41	475.62	1
142	893.41	473.97	1
143	893.41	472.31	1
144	893.97	470.65	1
145	893.97	468.44	1
146	893.97	466.79	1
147	893.97	465.13	1
148	893.97	464.58	1
149	893.97	464.03	1
150	893.97	462.37	1
151	893.41	459.61	1
152	893.41	459.61	1
153	892.86	457.4	1
154	891.76	455.75	1
155	889.55	449.67	1
156	889.55	449.67	1
157	889.55	449.67	1
158	889	448.02	1
159	887.34	445.81	1
160	887.34	444.15	1
161	886.24	443.6	1
162	886.24	440.84	1
163	885.68	439.18	1
164	885.68	439.18	1
165	885.68	439.18	1
166	885.68	436.42	1
167	885.68	433.66	1
168	885.68	433.11	1
169	885.68	429.24	1
170	885.68	427.59	1
171	885.68	425.93	1
172	885.68	424.27	1
173	885.68	423.72	1
174	885.68	420.41	1
175	885.68	419.86	1
176	885.13	418.2	1
177	884.03	416.54	1
178	884.03	414.89	1
179	883.48	414.33	1
180	882.37	413.78	1
181	881.82	411.02	1
182	881.27	409.37	1
183	881.27	408.26	1
184	881.27	405.5	1
185	881.82	401.63	1
186	881.82	401.08	1
187	881.82	398.32	1
188	880.16	393.9	1
189	877.95	391.7	1
190	875.75	388.94	1
191	874.64	388.94	1
192	874.09	387.83	1
193	872.43	386.17	1
194	872.43	382.86	1
195	872.43	382.31	1
196	872.43	382.31	1
197	872.43	381.21	1
198	872.43	379.55	1
199	872.43	379	1
200	872.43	375.68	1
201	873.54	372.92	1
202	873.54	370.16	1
203	873.54	369.61	1
204	873.54	369.61	1
205	872.98	367.95	1
206	871.33	364.09	1
207	870.22	361.88	1
208	869.12	360.78	1
209	869.12	360.22	1
210	868.57	359.12	1
211	865.25	356.36	1
212	863.6	353.05	1
213	863.6	352.49	1
214	863.6	352.49	1
215	863.6	352.49	1
216	863.05	349.73	1
217	861.39	346.97	1
218	861.39	345.87	1
219	860.84	344.21	1
220	859.73	341.45	1
221	859.18	338.69	1
222	858.08	337.59	1
223	857.52	335.93	1
224	857.52	334.83	1
225	856.42	333.17	1
226	855.32	330.96	1
227	854.21	328.75	1
228	853.66	327.1	1
229	852.56	325.44	1
230	852.56	323.78	1
231	852	323.23	1
232	852	322.68	1
233	850.9	321.57	1
234	850.35	318.26	1
235	848.69	316.05	1
236	848.69	315.5	1
237	848.14	312.74	1
238	847.03	310.53	1
239	846.48	308.32	1
240	845.93	306.67	1
241	844.83	306.11	1
242	844.27	304.46	1
243	843.17	301.14	1
244	843.17	297.83	1
245	843.17	296.73	1
246	843.17	295.07	1
247	843.17	293.97	1
248	843.17	291.76	1
249	842.62	289.55	1
250	842.62	288.44	1
251	842.62	287.89	1
252	842.62	287.34	1
253	841.51	287.34	1
254	841.51	286.24	1
255	841.51	285.68	1
256	840.96	284.03	1
257	840.41	281.82	1
258	839.3	278.51	1
259	838.75	276.85	1
260	838.75	276.85	1
261	837.65	276.3	1
262	837.65	272.43	1
263	837.1	270.78	1
264	837.1	268.02	1
265	835.99	267.46	1
266	835.99	266.91	1
267	835.99	265.81	1
268	835.99	265.81	1
269	835.99	265.81	1
270	835.99	265.25	1
271	835.99	263.6	1
272	835.99	262.49	1
273	835.99	259.73	1
274	835.99	255.87	1
275	835.99	254.76	1
276	835.99	254.21	1
277	835.99	250.9	1
278	834.89	247.03	1
279	834.89	246.48	1
280	834.89	245.38	1
281	833.78	244.83	1
282	832.13	242.06	1
283	832.13	241.51	1
284	831.57	240.96	1
285	831.57	239.86	1
286	831.57	238.2	1
287	831.57	235.99	1
288	831.57	234.33	1
289	830.47	232.13	1
290	830.47	229.92	1
291	830.47	228.81	1
292	829.92	226.6	1
293	829.92	222.74	1
294	829.37	220.53	1
295	828.26	217.22	1
296	828.26	216.67	1
297	827.71	215.56	1
298	827.71	215.01	1
299	827.71	213.9	1
300	827.71	213.35	1
301	826.05	211.14	1
302	825.5	210.04	1
303	825.5	207.83	1
304	824.4	206.73	1
305	823.84	206.17	1
306	823.84	204.52	1
307	821.08	202.31	1
308	819.98	201.76	1
309	819.98	200.65	1
310	818.87	199	1
311	818.87	198.44	1
312	818.32	198.44	1
313	818.32	196.79	1
314	818.32	196.24	1
315	819.43	194.58	1
316	819.98	193.48	1
317	819.98	191.27	1
318	819.98	190.71	1
319	819.98	190.71	1
320	819.98	189.61	1
321	818.87	187.4	1
322	817.22	185.19	1
323	815.56	183.54	1
324	815.56	182.43	1
325	815.56	181.88	1
326	814.46	180.22	1
327	814.46	179.67	1
328	814.46	179.67	1
329	814.46	178.57	1
330	813.35	176.36	1
331	813.35	175.81	1
332	811.7	174.15	1
333	811.14	171.39	1
334	811.14	170.84	1
335	811.14	170.29	1
336	810.04	168.63	1
337	810.04	166.97	1
338	809.49	166.42	1
339	809.49	165.32	1
340	808.94	163.11	1
341	807.83	161.45	1
342	807.28	160.9	1
343	806.17	159.79	1
344	805.07	159.24	1
345	805.07	157.59	1
346	803.97	156.48	1
347	800.65	155.38	1
