2	961.93	536.78	1
3	961.93	536.78	1
4	961.93	536.78	1
5	961.93	536.78	1
6	961.36	536.78	1
7	958.5	537.93	1
8	958.5	537.93	1
9	958.5	537.93	1
10	958.5	537.93	1
11	960.21	537.93	1
12	960.79	537.93	1
13	962.5	537.93	1
14	964.22	537.93	1
15	964.22	537.93	1
16	964.22	537.93	1
17	964.22	537.93	1
18	964.22	537.93	1
19	963.65	537.93	1
20	963.65	537.93	1
21	963.65	537.93	1
22	963.65	537.93	1
23	964.22	537.93	1
24	966.51	537.93	1
25	966.51	536.78	1
26	966.51	536.78	1
27	961.36	539.64	1
28	962.5	539.64	1
29	962.5	539.64	1
30	963.07	539.64	1
31	965.93	538.5	1
32	965.93	538.5	1
33	965.93	538.5	1
34	965.93	538.5	1
35	965.93	538.5	1
36	965.93	538.5	1
37	965.93	538.5	1
38	965.93	538.5	1
39	965.93	538.5	1
40	966.51	537.93	1
41	968.22	536.78	1
42	968.22	536.21	1
43	968.22	530.49	1
44	968.22	529.92	1
45	968.22	529.92	1
46	968.22	529.92	1
47	968.22	529.92	1
48	968.79	528.77	1
49	968.79	528.77	1
50	970.51	528.2	1
51	972.23	526.49	1
52	973.94	525.34	1
53	973.94	525.34	1
54	973.94	525.34	1
55	974.51	523.05	1
56	975.66	519.05	1
57	975.66	516.76	1
58	976.23	508.75	1
59	979.66	501.89	1
60	983.1	499.03	1
61	987.1	496.17	1
62	989.39	494.45	1
63	992.82	493.88	1
64	993.39	493.31	1
65	993.39	493.31	1
66	993.39	493.31	1
67	995.11	493.31	1
68	995.68	493.31	1
69	1000.8	491.59	1
70	1000.8	491.59	1
71	1000.8	491.59	1
72	999.11	491.59	1
73	999.11	491.59	1
74	999.11	491.59	1
75	1001.4	491.59	1
76	1003.1	491.59	1
77	1004.8	491.59	1
78	1004.8	491.59	1
79	1006.5	490.45	1
80	1007.1	490.45	1
81	1008.3	489.88	1
82	1008.3	489.88	1
83	1008.8	489.88	1
84	1010	488.73	1
85	1010	488.16	1
86	1010.6	487.59	1
87	1010.6	486.44	1
88	1009.4	481.87	1
89	1009.4	481.87	1
90	1011.1	480.72	1
91	1012.3	480.72	1
92	1012.8	479.01	1
93	1016.8	476.15	1
94	1016.8	475	1
95	1016.8	472.71	1
96	1019.7	469.28	1
97	1020.3	468.71	1
98	1023.7	466.99	1
99	1023.7	466.99	1
100	1023.7	466.99	1
101	1024.3	465.28	1
102	1028.3	462.42	1
103	1028.3	462.42	1
104	1028.3	462.42	1
105	1032.3	460.7	1
106	1032.3	460.7	1
107	1033.4	460.7	1
108	1034	459.56	1
109	1034	459.56	1
110	1035.2	459.56	1
111	1035.2	458.99	1
112	1038	457.84	1
113	1039.7	457.27	1
114	1041.4	456.7	1
115	1043.2	455.55	1
116	1044.9	454.98	1
117	1046.6	453.26	1
118	1047.2	453.26	1
119	1048.9	451.55	1
120	1050.6	449.26	1
121	1052.9	448.12	1
122	1053.5	447.54	1
123	1055.2	446.4	1
124	1058.6	445.26	1
125	1059.2	444.11	1
126	1060.9	441.82	1
127	1064.3	437.82	1
128	1064.9	432.67	1
129	1066.6	430.38	1
130	1066.6	430.38	1
131	1066.6	429.81	1
132	1067.8	426.38	1
133	1068.9	425.81	1
134	1070	424.66	1
135	1072.3	422.38	1
136	1072.3	422.38	1
137	1072.3	422.38	1
138	1072.9	421.23	1
139	1076.3	417.23	1
140	1077.5	417.23	1
141	1078.1	416.65	1
142	1079.8	414.37	1
143	1082.1	408.65	1
144	1082.1	408.65	1
145	1082.1	408.65	1
146	1083.2	407.5	1
147	1083.2	407.5	1
148	1084.3	406.93	1
149	1084.3	406.93	1
150	1086.1	406.93	1
151	1088.3	405.21	1
152	1090.1	404.64	1
153	1091.8	403.5	1
154	1096.9	399.49	1
155	1100.9	397.21	1
156	1101.5	396.06	1
157	1101.5	396.06	1
158	1103.2	394.35	1
159	1104.9	393.77	1
160	1105.5	393.2	1
161	1105.5	393.2	1
162	1109.5	389.77	1
163	1112.4	388.05	1
164	1114.7	387.48	1
165	1116.4	386.34	1
166	1116.4	385.76	1
167	1116.4	385.76	1
168	1120.4	383.48	1
169	1120.4	383.48	1
170	1125	380.62	1
171	1126.7	378.33	1
172	1130.1	376.04	1
173	1133.5	373.18	1
174	1133.5	373.18	1
175	1133.5	373.18	1
176	1137.5	370.89	1
177	1137.5	370.89	1
178	1138.1	370.32	1
179	1139.3	370.32	1
180	1142.1	368.03	1
181	1143.3	366.89	1
182	1143.8	366.32	1
183	1145	366.32	1
184	1145	365.17	1
185	1146.1	362.88	1
186	1150.7	359.45	1
187	1150.7	359.45	1
188	1151.3	358.88	1
189	1154.7	355.45	1
190	1156.4	354.88	1
191	1157.6	354.88	1
192	1161	353.16	1
193	1163.3	351.44	1
194	1166.7	349.73	1
195	1167.3	349.15	1
196	1167.3	349.15	1
197	1168.4	349.15	1
198	1171.9	347.44	1
199	1171.9	347.44	1
200	1171.9	347.44	1
201	1172.4	346.87	1
202	1175.9	345.15	1
203	1180.4	341.72	1
204	1181.6	341.15	1
205	1182.2	340	1
206	1184.5	339.43	1
207	1185.6	339.43	1
208	1185.6	338.29	1
209	1185.6	338.29	1
210	1188.5	336.57	1
211	1189.6	336	1
212	1193	334.28	1
213	1194.2	332.57	1
214	1195.3	332.57	1
215	1195.3	332.57	1
216	1195.9	331.99	1
217	1199.3	330.28	1
218	1201	329.71	1
219	1203.9	326.85	1
220	1209	322.84	1
221	1209.6	322.84	1
222	1209.6	322.84	1
223	1215.3	318.84	1
224	1215.3	318.84	1
225	1216.5	318.84	1
226	1216.5	318.26	1
227	1218.2	316.55	1
228	1223.9	314.26	1
229	1223.9	313.12	1
230	1224.5	313.12	1
231	1226.8	311.4	1
232	1226.8	311.4	1
233	1227.9	311.4	1
234	1227.9	311.4	1
235	1228.5	311.4	1
236	1228.5	310.83	1
237	1228.5	310.83	1
238	1228.5	310.83	1
239	1230.2	310.83	1
240	1231.9	309.11	1
241	1234.2	308.54	1
242	1236.5	307.4	1
243	1238.2	306.82	1
244	1238.2	306.82	1
245	1239.4	305.68	1
246	1245.1	303.39	1
247	1245.7	303.39	1
248	1249.1	301.68	1
249	1251.4	301.1	1
250	1252	299.96	1
251	1252	299.96	1
252	1252	299.96	1
253	1256	298.82	1
254	1257.7	297.67	1
255	1258.8	297.67	1
256	1258.8	297.67	1
257	1261.7	297.1	1
258	1264.5	295.96	1
259	1265.1	295.96	1
260	1265.1	295.38	1
261	1266.3	295.38	1
262	1266.3	295.38	1
263	1266.3	295.38	1
264	1269.1	293.67	1
265	1271.4	293.1	1
266	1278.8	289.09	1
267	1280.6	287.95	1
268	1282.8	287.38	1
269	1284.6	285.66	1
270	1286.3	285.66	1
271	1288.6	283.94	1
272	1291.4	283.37	1
273	1294.3	282.23	1
274	1296	281.65	1
