1	947.06	549.94	1
2	947.06	549.94	1
3	947.06	549.94	1
4	949.35	549.94	1
5	949.35	549.94	1
6	949.35	549.94	1
7	949.35	549.94	1
8	949.35	549.94	1
9	949.35	549.94	1
10	943.63	551.65	1
11	943.63	551.65	1
12	943.63	551.65	1
13	943.63	551.65	1
14	940.19	553.37	1
15	939.62	553.37	1
16	939.62	553.37	1
17	939.62	553.37	1
18	937.9	554.51	1
19	937.9	554.51	1
20	937.9	554.51	1
21	937.9	554.51	1
22	925.32	558.52	1
23	916.74	560.81	1
24	915.6	566.53	1
25	915.6	566.53	1
26	915.6	566.53	1
27	915.6	566.53	1
28	915.6	566.53	1
29	915.6	567.67	1
30	915.6	567.67	1
31	915.6	567.67	1
32	913.88	569.96	1
33	911.59	570.53	1
34	911.59	571.68	1
35	905.87	573.96	1
36	905.87	573.96	1
37	907.01	573.96	1
38	907.59	573.96	1
39	911.02	572.82	1
40	911.02	572.82	1
41	911.02	572.82	1
42	911.02	572.82	1
43	911.02	572.82	1
44	908.73	572.82	1
45	908.73	572.82	1
46	908.73	572.82	1
47	907.59	573.39	1
48	907.59	573.96	1
49	903.01	577.97	1
50	903.01	577.97	1
51	903.01	581.4	1
52	903.01	583.12	1
53	903.01	585.4	1
54	903.01	585.4	1
55	903.01	585.4	1
56	903.01	585.98	1
57	903.01	585.98	1
58	902.44	587.12	1
59	901.87	590.55	1
60	900.72	594.56	1
61	899.01	596.27	1
62	897.29	597.42	1
63	896.15	598.56	1
64	894.43	600.28	1
65	892.71	600.85	1
66	889.28	603.14	1
67	888.71	603.14	1
68	886.99	604.28	1
69	886.99	604.28	1
70	886.99	604.28	1
71	886.99	604.28	1
72	884.71	606.57	1
73	883.56	607.14	1
74	882.99	608.29	1
75	881.27	610	1
76	877.84	612.29	1
77	877.27	612.29	1
78	876.7	612.86	1
79	873.26	614.58	1
80	872.12	615.72	1
81	872.12	615.72	1
82	872.12	615.72	1
83	869.83	616.29	1
84	869.83	616.87	1
85	867.54	618.58	1
86	865.83	620.3	1
87	862.4	623.73	1
88	860.11	624.3	1
89	858.39	626.02	1
90	855.53	626.02	1
91	852.67	626.02	1
92	850.96	626.02	1
93	851.53	626.02	1
94	851.53	626.02	1
95	851.53	626.02	1
96	849.81	626.02	1
97	849.81	626.02	1
98	844.66	626.02	1
99	844.09	626.02	1
100	835.51	628.31	1
