1	993.96	548.22	1
2	988.24	547.65	1
3	988.24	547.65	1
4	987.67	547.65	1
5	986.53	547.65	1
6	985.96	547.65	1
7	984.81	547.65	1
8	983.1	547.65	1
9	983.1	547.65	1
10	983.1	547.65	1
11	983.1	547.08	1
12	983.67	545.36	1
13	985.38	541.93	1
14	985.38	540.21	1
15	985.38	539.64	1
16	985.38	538.5	1
17	984.81	539.07	1
18	982.52	540.79	1
19	982.52	540.79	1
20	982.52	540.79	1
21	982.52	540.79	1
22	982.52	540.79	1
23	982.52	540.79	1
24	982.52	540.79	1
25	982.52	540.79	1
26	987.1	540.79	1
27	989.39	540.79	1
28	989.39	540.79	1
29	989.39	540.79	1
30	989.39	540.79	1
31	989.39	540.79	1
32	991.1	540.79	1
33	991.68	540.21	1
34	992.25	540.21	1
35	993.96	539.64	1
36	993.96	539.64	1
37	995.11	538.5	1
38	995.68	538.5	1
39	996.82	537.93	1
40	996.82	537.93	1
41	997.4	537.93	1
42	997.4	537.93	1
43	999.11	536.78	1
44	999.11	536.21	1
45	999.11	536.21	1
46	999.11	536.21	1
47	999.68	535.64	1
48	1001.4	534.49	1
49	1003.1	533.92	1
50	1005.4	532.78	1
51	1009.4	531.06	1
52	1010.6	530.49	1
53	1012.8	528.77	1
54	1014.6	528.2	1
55	1016.8	527.06	1
56	1018	526.49	1
57	1018.6	525.91	1
58	1022	522.48	1
59	1022	520.76	1
60	1019.7	515.04	1
61	1019.1	515.04	1
62	1019.1	515.04	1
63	1019.1	514.47	1
64	1017.4	513.33	1
65	1015.7	511.04	1
66	1015.7	511.04	1
67	1015.7	511.04	1
68	1015.7	511.04	1
69	1015.7	511.04	1
70	1015.7	511.04	1
71	1011.7	507.61	1
72	1011.7	507.61	1
73	1010	505.89	1
74	1007.7	503.6	1
75	1006	501.89	1
76	1006	501.89	1
77	1006	501.89	1
78	1005.4	501.32	1
79	1003.7	499.03	1
80	1003.7	497.31	1
81	1003.1	494.45	1
82	1001.4	492.16	1
83	1001.4	491.59	1
84	998.54	486.44	1
85	996.25	484.73	1
86	994.54	484.15	1
87	994.54	483.58	1
88	992.82	482.44	1
89	991.68	481.87	1
90	990.53	480.72	1
91	988.24	480.72	1
92	985.96	480.72	1
93	984.81	480.72	1
94	984.81	480.72	1
95	984.81	480.72	1
96	984.81	480.15	1
97	984.24	479.01	1
98	984.24	476.72	1
99	983.1	476.15	1
100	983.1	474.43	1
101	982.52	472.71	1
102	981.95	471	1
103	980.81	470.43	1
104	980.24	466.99	1
105	979.09	466.42	1
106	979.09	465.28	1
107	979.09	464.71	1
108	979.09	464.71	1
109	979.09	464.71	1
110	979.09	461.27	1
111	979.09	461.27	1
112	978.52	460.7	1
113	977.38	458.99	1
114	976.8	456.7	1
115	976.8	453.26	1
116	976.8	452.69	1
117	976.8	449.26	1
118	976.8	448.12	1
119	976.8	448.12	1
120	976.8	447.54	1
121	977.95	447.54	1
122	977.95	447.54	1
123	977.95	446.97	1
124	978.52	442.4	1
125	978.52	441.25	1
126	979.66	439.54	1
127	979.66	437.82	1
128	979.66	436.1	1
129	979.66	434.39	1
130	979.66	431.53	1
131	979.66	429.81	1
132	979.66	428.67	1
133	980.24	426.95	1
134	980.24	426.38	1
135	982.52	422.95	1
136	982.52	422.38	1
137	982.52	421.23	1
138	983.67	420.66	1
139	983.67	420.09	1
140	984.24	418.94	1
141	984.24	418.37	1
142	984.24	418.37	1
143	984.24	416.08	1
144	984.24	414.94	1
145	984.24	412.65	1
146	984.24	410.93	1
147	984.24	410.36	1
148	984.24	409.22	1
149	984.24	408.65	1
150	984.24	407.5	1
151	984.24	407.5	1
152	984.24	407.5	1
153	984.24	404.64	1
154	984.24	403.5	1
155	984.24	403.5	1
156	984.24	402.93	1
157	984.24	401.78	1
158	984.24	401.21	1
159	984.24	400.64	1
160	984.24	398.92	1
161	984.24	397.78	1
162	984.24	397.21	1
163	984.24	396.06	1
164	984.24	396.06	1
165	984.24	395.49	1
166	984.24	395.49	1
167	984.24	395.49	1
168	985.38	392.06	1
169	985.38	389.2	1
170	985.38	387.48	1
171	985.38	387.48	1
172	985.38	387.48	1
173	985.38	384.05	1
174	985.38	384.05	1
175	985.38	383.48	1
176	985.38	378.33	1
177	985.38	377.76	1
178	985.38	377.76	1
179	985.38	374.9	1
180	985.38	372.61	1
181	985.38	372.04	1
182	985.38	370.32	1
183	985.38	366.89	1
184	985.38	366.32	1
185	985.38	362.31	1
186	985.38	361.17	1
187	985.38	361.17	1
188	985.38	361.17	1
189	985.96	359.45	1
190	985.96	358.88	1
191	987.1	356.59	1
192	987.67	355.45	1
193	987.67	355.45	1
194	987.67	354.88	1
195	987.67	352.59	1
196	987.67	349.73	1
197	987.67	349.15	1
198	987.67	348.01	1
199	987.67	347.44	1
200	987.67	345.15	1
201	987.67	343.43	1
202	987.67	343.43	1
203	987.67	341.15	1
204	987.67	341.15	1
205	987.67	341.15	1
206	988.24	339.43	1
207	988.24	337.71	1
208	989.39	334.28	1
209	989.39	333.71	1
210	989.39	333.71	1
211	989.39	332.57	1
212	991.68	326.27	1
213	991.68	326.27	1
214	993.96	319.98	1
215	993.96	317.12	1
216	995.11	317.12	1
217	995.11	316.55	1
218	995.11	316.55	1
219	995.11	315.98	1
220	995.11	314.83	1
221	994.54	312.54	1
222	993.96	310.83	1
223	992.82	309.11	1
224	992.82	309.11	1
225	992.82	309.11	1
226	992.82	306.25	1
227	992.82	304.54	1
228	992.82	302.82	1
229	992.82	301.1	1
230	992.82	301.1	1
231	992.82	300.53	1
232	993.39	297.67	1
233	993.39	297.1	1
234	993.39	297.1	1
235	993.39	297.1	1
