2	967.65	527.63	1
3	967.65	527.63	1
4	967.65	527.63	1
5	967.65	527.06	1
6	967.65	527.06	1
7	969.37	525.91	1
8	969.37	525.91	1
9	969.37	525.91	1
10	969.37	525.91	1
11	967.65	522.48	1
12	967.65	523.62	1
13	967.65	524.77	1
14	967.65	526.49	1
15	968.22	527.06	1
16	969.37	527.06	1
17	971.08	527.06	1
18	971.08	527.06	1
19	971.08	527.06	1
20	971.65	527.06	1
21	971.65	527.06	1
22	972.8	527.06	1
23	973.94	525.34	1
24	973.94	525.34	1
25	973.94	525.34	1
26	977.38	525.34	1
27	977.38	525.34	1
28	979.66	527.06	1
29	979.66	528.77	1
30	979.66	529.35	1
31	979.66	531.06	1
32	979.66	531.06	1
33	979.66	531.06	1
34	980.81	531.63	1
35	983.1	531.63	1
36	983.67	532.78	1
37	984.81	532.78	1
38	984.24	533.35	1
39	983.67	535.07	1
40	983.67	535.07	1
41	983.67	536.21	1
42	984.81	536.21	1
43	987.1	536.78	1
44	988.24	536.78	1
45	988.24	536.78	1
46	988.24	537.35	1
47	988.82	537.35	1
48	990.53	537.35	1
49	993.39	537.35	1
50	994.54	537.35	1
51	995.11	537.35	1
52	998.54	538.5	1
53	1002	539.07	1
54	1004.8	540.21	1
55	1006.5	540.21	1
56	1010	541.93	1
57	1010	541.93	1
58	1010	541.93	1
59	1012.3	543.07	1
60	1014	544.22	1
61	1014	544.22	1
62	1014	544.22	1
63	1016.3	544.22	1
64	1017.4	543.65	1
65	1019.7	543.07	1
66	1019.7	543.07	1
67	1019.7	542.5	1
68	1023.1	539.64	1
69	1023.1	539.64	1
70	1023.7	539.64	1
71	1023.7	539.64	1
72	1027.1	537.93	1
73	1027.7	537.93	1
74	1027.7	537.93	1
75	1027.7	537.93	1
76	1029.4	537.35	1
77	1033.4	535.64	1
78	1033.4	535.64	1
79	1033.4	535.64	1
80	1033.4	535.64	1
81	1033.4	535.64	1
82	1033.4	535.64	1
83	1033.4	535.64	1
84	1033.4	535.64	1
85	1033.4	535.64	1
86	1035.7	535.64	1
87	1035.7	535.64	1
88	1035.7	535.64	1
89	1038.6	535.64	1
90	1040.9	535.64	1
91	1043.2	536.21	1
92	1044.9	536.21	1
93	1046	536.21	1
94	1046.6	536.21	1
95	1048.9	536.78	1
96	1051.2	536.78	1
97	1051.2	536.78	1
98	1051.2	536.78	1
99	1052.9	536.78	1
100	1054	536.78	1
101	1054	536.78	1
102	1055.7	533.35	1
103	1055.7	533.35	1
104	1056.9	532.21	1
