2	974.51	536.21	1
3	976.8	536.21	1
4	976.8	536.21	1
5	976.8	536.21	1
6	976.8	536.21	1
7	976.8	536.21	1
8	976.8	536.21	1
9	976.8	536.21	1
10	976.8	536.21	1
11	975.66	536.21	1
12	973.37	539.64	1
13	973.37	539.64	1
14	973.37	539.64	1
15	973.94	539.64	1
16	976.23	539.07	1
17	976.23	539.07	1
18	976.23	539.07	1
19	976.23	539.07	1
20	972.8	540.21	1
21	972.8	540.21	1
22	971.65	541.36	1
23	971.65	541.36	1
24	971.65	541.36	1
25	972.23	541.93	1
26	972.23	541.93	1
27	972.8	543.65	1
28	972.8	544.22	1
29	971.08	545.93	1
30	970.51	547.08	1
31	970.51	547.08	1
32	970.51	547.08	1
33	968.79	547.65	1
34	968.79	547.65	1
35	968.79	547.65	1
36	967.65	548.79	1
37	967.08	549.37	1
38	967.08	549.37	1
39	963.07	551.65	1
40	961.93	553.37	1
41	961.36	553.37	1
42	960.21	553.94	1
43	959.64	555.09	1
44	957.93	556.8	1
45	957.93	557.38	1
46	957.93	557.38	1
47	957.35	557.38	1
48	955.64	559.09	1
49	953.35	559.66	1
50	949.35	562.52	1
51	943.05	565.38	1
52	925.89	565.38	1
53	925.32	567.1	1
54	919.6	569.96	1
55	916.17	570.53	1
56	912.74	572.82	1
57	912.74	573.96	1
58	912.74	574.54	1
59	907.59	576.25	1
60	908.16	576.82	1
61	908.73	577.97	1
62	908.73	577.97	1
63	908.73	577.97	1
64	908.73	577.97	1
65	907.01	578.54	1
66	906.44	579.68	1
67	905.3	580.26	1
68	901.87	581.4	1
69	901.87	581.97	1
70	899.01	582.54	1
71	897.86	583.69	1
72	897.86	583.69	1
73	897.29	585.98	1
74	895.57	585.98	1
75	891.57	588.26	1
76	889.85	589.41	1
77	889.28	589.98	1
78	887.57	591.12	1
79	885.28	591.7	1
80	880.7	595.13	1
81	880.7	595.13	1
82	880.7	595.13	1
83	874.41	594.56	1
84	870.98	594.56	1
85	870.98	594.56	1
86	868.69	593.99	1
87	868.69	593.99	1
88	868.69	593.99	1
89	866.97	593.99	1
90	864.68	595.7	1
91	864.11	595.7	1
92	862.97	595.7	1
93	859.54	597.42	1
94	857.25	599.13	1
95	857.25	599.71	1
96	853.24	600.85	1
97	853.24	600.85	1
98	849.81	601.42	1
99	846.95	601.42	1
100	843.52	601.42	1
101	840.09	601.42	1
102	840.09	601.42	1
103	840.09	601.42	1
104	836.08	601.42	1
105	834.37	601.42	1
106	833.79	601.42	1
107	832.08	601.42	1
108	829.79	601.42	1
109	829.79	601.42	1
110	826.36	600.28	1
111	821.78	598.56	1
112	816.63	599.13	1
113	816.63	599.13	1
114	813.2	600.85	1
115	812.63	600.85	1
116	810.34	602.57	1
117	806.91	603.71	1
118	804.62	604.85	1
119	802.9	604.85	1
120	799.47	604.85	1
121	796.61	604.85	1
122	796.61	604.85	1
123	793.75	604.85	1
124	790.89	604.85	1
125	788.03	604.85	1
126	781.74	604.28	1
127	777.74	604.28	1
128	775.45	604.28	1
129	772.01	604.28	1
130	769.73	603.71	1
131	768.01	603.14	1
132	764.58	601.99	1
133	764.58	601.99	1
134	764.58	601.99	1
135	764.58	601.99	1
136	762.29	601.42	1
137	756.57	599.71	1
138	751.42	597.99	1
139	750.85	597.42	1
140	750.85	597.42	1
141	747.42	597.42	1
142	746.85	596.27	1
143	745.13	595.7	1
144	742.84	594.56	1
145	738.84	592.84	1
146	735.98	592.27	1
147	735.4	591.7	1
148	734.26	591.7	1
149	733.69	590.55	1
150	730.26	586.55	1
151	729.68	585.98	1
152	727.4	584.26	1
153	726.25	584.26	1
154	721.68	580.83	1
155	721.68	580.26	1
156	718.82	579.11	1
157	717.67	578.54	1
