2	961.36	539.07	1
3	957.93	540.21	1
4	957.93	540.21	1
5	957.93	540.21	1
6	957.93	540.21	1
7	957.93	540.21	1
8	957.93	540.21	1
9	953.92	541.36	1
10	953.35	541.36	1
11	953.35	541.36	1
12	953.35	541.36	1
13	951.63	541.36	1
14	951.63	541.36	1
15	950.49	541.36	1
16	950.49	541.36	1
17	947.63	541.36	1
18	945.91	541.36	1
19	945.91	541.36	1
20	942.48	541.36	1
21	940.19	540.79	1
22	939.05	539.64	1
23	938.48	539.07	1
24	936.76	537.35	1
25	935.04	533.92	1
26	934.47	532.21	1
27	932.76	529.92	1
28	924.75	529.35	1
29	921.89	530.49	1
30	919.6	531.06	1
31	915.6	532.78	1
32	915.6	532.78	1
33	909.88	529.92	1
34	909.88	529.92	1
35	909.88	529.92	1
36	907.59	530.49	1
37	907.59	530.49	1
38	905.87	530.49	1
39	905.3	530.49	1
40	905.3	530.49	1
41	902.44	534.49	1
42	902.44	534.49	1
43	902.44	534.49	1
44	902.44	534.49	1
45	901.29	534.49	1
46	898.43	534.49	1
47	897.86	534.49	1
48	897.86	534.49	1
49	897.86	534.49	1
50	893.86	533.35	1
51	893.86	532.21	1
52	895	531.06	1
53	895	531.06	1
54	893.86	529.35	1
55	892.71	528.2	1
56	889.85	528.2	1
57	885.28	528.2	1
58	885.28	528.77	1
59	884.71	528.2	1
60	882.42	525.91	1
61	880.7	525.34	1
62	876.7	524.2	1
63	871.55	523.62	1
64	868.69	522.48	1
65	865.26	521.91	1
66	865.26	521.91	1
67	864.68	521.91	1
68	861.82	521.91	1
69	861.82	521.91	1
70	861.82	521.91	1
71	861.25	521.91	1
72	857.82	521.91	1
73	853.82	520.19	1
74	853.82	520.19	1
75	849.81	516.76	1
76	848.67	516.19	1
77	848.67	516.19	1
78	848.67	516.19	1
79	848.1	516.19	1
80	847.52	516.19	1
81	846.38	516.19	1
82	842.38	513.9	1
83	838.94	512.18	1
84	838.37	512.18	1
85	837.8	511.04	1
86	836.08	510.47	1
87	833.22	509.9	1
88	832.08	508.18	1
89	830.93	507.04	1
90	828.65	505.32	1
91	828.07	504.18	1
92	826.36	503.03	1
93	825.21	502.46	1
94	823.5	500.17	1
95	820.64	497.31	1
96	817.78	495.02	1
97	817.21	494.45	1
98	816.63	494.45	1
99	816.63	494.45	1
100	816.63	494.45	1
101	813.77	488.73	1
102	810.91	484.73	1
103	809.2	481.87	1
104	806.91	479.58	1
105	805.19	479.01	1
106	804.05	477.86	1
107	803.48	477.86	1
108	801.19	473.86	1
109	800.04	472.14	1
110	800.04	472.14	1
111	796.61	466.42	1
112	796.61	466.42	1
113	794.32	464.13	1
114	790.89	460.7	1
115	790.32	460.13	1
116	790.32	460.13	1
117	790.32	460.13	1
118	790.32	460.13	1
119	790.32	460.13	1
120	789.75	458.99	1
121	788.6	456.7	1
122	788.03	456.12	1
123	788.03	456.12	1
124	788.03	454.98	1
125	786.89	454.98	1
126	786.89	454.41	1
127	786.32	453.26	1
128	784.03	452.12	1
129	782.31	450.4	1
130	780.6	449.26	1
131	778.31	448.12	1
132	776.59	446.4	1
133	774.88	445.26	1
134	774.88	444.68	1
135	773.16	443.54	1
136	772.59	442.97	1
137	771.44	442.97	1
138	771.44	442.97	1
139	770.87	442.4	1
140	770.87	442.4	1
141	767.44	442.4	1
142	765.72	442.4	1
143	765.15	442.4	1
144	761.72	442.4	1
145	758.86	439.54	1
146	756	437.82	1
147	754.28	436.68	1
148	754.28	436.68	1
149	754.28	436.68	1
150	753.71	435.53	1
151	753.71	435.53	1
152	753.14	434.96	1
153	749.71	432.1	1
154	749.13	431.53	1
155	747.99	430.96	1
156	746.27	429.81	1
157	746.27	429.81	1
158	746.27	429.24	1
159	744.56	428.1	1
160	742.27	425.81	1
161	741.7	425.81	1
162	739.98	424.09	1
163	738.84	423.52	1
164	738.84	423.52	1
165	737.69	421.8	1
166	733.69	419.51	1
167	730.83	416.65	1
168	728.54	415.51	1
169	725.11	412.65	1
170	722.82	410.36	1
171	722.25	409.79	1
172	721.1	408.65	1
173	720.53	408.65	1
174	720.53	408.65	1
175	718.82	408.07	1
176	717.1	405.79	1
177	714.81	404.07	1
178	713.67	404.07	1
179	713.67	402.93	1
180	713.67	402.93	1
181	713.1	402.35	1
182	711.38	401.21	1
183	709.66	400.07	1
184	709.09	398.92	1
185	707.95	398.35	1
186	707.38	398.35	1
187	705.66	395.49	1
188	703.37	393.2	1
189	702.23	392.63	1
190	702.23	392.63	1
191	701.08	390.91	1
192	699.37	389.2	1
193	697.65	387.48	1
194	695.93	385.76	1
195	694.22	384.62	1
196	692.5	382.9	1
197	691.36	381.76	1
198	690.21	380.04	1
199	687.93	377.76	1
200	686.21	375.47	1
201	685.64	374.9	1
202	685.64	374.9	1
203	685.64	374.9	1
204	685.64	374.9	1
205	682.21	372.04	1
206	680.49	371.46	1
207	679.92	371.46	1
208	679.92	371.46	1
209	679.92	371.46	1
210	679.92	371.46	1
211	678.77	371.46	1
212	675.91	368.03	1
213	674.77	368.03	1
214	674.2	367.46	1
215	674.2	366.32	1
216	673.05	366.32	1
217	673.05	365.74	1
218	670.76	363.46	1
219	670.19	362.31	1
220	669.05	361.74	1
221	668.48	360.02	1
222	667.33	358.88	1
223	666.76	357.74	1
224	665.04	356.59	1
225	664.47	356.02	1
226	664.47	354.88	1
227	663.33	354.88	1
228	663.33	354.88	1
229	661.61	352.59	1
230	661.04	352.59	1
231	660.47	352.59	1
232	659.32	350.87	1
233	657.61	348.58	1
234	655.89	346.29	1
235	655.32	345.15	1
236	654.75	343.43	1
237	653.6	341.15	1
238	651.89	339.43	1
239	651.32	338.29	1
240	651.32	338.29	1
241	650.17	338.29	1
242	650.17	338.29	1
243	650.17	338.29	1
244	650.17	337.14	1
245	649.6	335.43	1
246	647.88	333.71	1
247	647.31	331.42	1
248	646.17	330.85	1
249	646.17	329.71	1
250	646.17	329.71	1
251	644.45	327.42	1
252	643.88	325.7	1
253	643.88	325.13	1
254	643.31	323.41	1
255	643.31	323.41	1
256	643.31	322.27	1
257	642.16	321.12	1
258	642.16	321.12	1
259	641.59	318.26	1
260	640.45	317.12	1
261	640.45	315.98	1
262	639.88	315.4	1
263	639.3	314.26	1
264	638.16	312.54	1
265	637.59	311.4	1
266	636.44	309.68	1
267	634.73	307.97	1
268	634.15	306.82	1
269	633.58	305.68	1
270	631.87	302.82	1
271	630.72	302.25	1
272	630.15	301.68	1
273	630.15	300.53	1
274	630.15	300.53	1
275	630.15	300.53	1
276	629.01	297.1	1
277	629.01	295.96	1
278	628.43	295.96	1
279	628.43	295.96	1
280	628.43	294.81	1
281	626.72	290.24	1
