168	1041.4	764.4	1
169	1040.8	765.5	1
170	1039.2	766.6	1
171	1038.6	766.6	1
172	1037.5	767.71	1
173	1036.4	768.26	1
174	1034.8	769.37	1
175	1031.5	771.02	1
176	1027.6	773.23	1
177	1025.4	776.54	1
178	1025.4	777.1	1
179	1024.3	777.1	1
180	1019.9	779.3	1
181	1016	782.06	1
182	1014.3	782.62	1
183	1009.4	785.93	1
184	1007.2	788.14	1
185	1005.5	789.79	1
186	1003.8	792	1
187	1003.8	792.56	1
188	1002.2	793.66	1
189	999.98	795.32	1
190	998.32	795.87	1
191	996.11	798.08	1
192	995.56	799.18	1
193	994.46	799.18	1
194	992.8	800.84	1
195	992.25	801.39	1
196	991.14	801.94	1
197	990.04	803.6	1
198	988.38	805.25	1
199	985.62	807.46	1
200	983.41	810.22	1
201	982.86	810.78	1
202	981.76	812.43	1
203	980.65	812.98	1
204	979.55	814.64	1
205	979	815.75	1
206	977.89	816.3	1
207	977.34	817.4	1
208	975.13	819.61	1
209	974.03	821.27	1
210	973.48	821.82	1
211	971.82	823.48	1
212	971.82	824.03	1
213	970.71	825.68	1
214	969.61	827.34	1
215	968.51	827.89	1
216	968.51	827.89	1
217	966.85	831.21	1
218	966.85	832.86	1
219	966.3	834.52	1
220	965.75	835.07	1
221	964.09	838.38	1
222	964.09	838.94	1
223	962.98	840.04	1
224	961.33	841.7	1
225	960.22	842.25	1
226	958.57	842.25	1
227	955.25	843.9	1
228	953.05	844.46	1
229	953.05	844.46	1
230	953.05	844.46	1
231	951.94	845.56	1
232	950.29	845.56	1
233	949.18	846.11	1
234	947.52	847.22	1
235	945.32	847.77	1
236	942.56	848.32	1
237	942	848.32	1
238	940.9	849.43	1
239	940.35	849.43	1
240	934.27	852.74	1
241	932.62	852.74	1
242	932.62	853.29	1
243	932.62	853.29	1
244	932.62	853.29	1
245	932.62	853.29	1
246	931.51	853.29	1
247	930.96	853.29	1
248	929.3	853.84	1
249	925.99	855.5	1
250	925.44	856.6	1
251	925.44	856.6	1
252	925.44	856.6	1
253	922.13	857.71	1
254	921.57	857.71	1
255	919.92	858.81	1
256	918.26	859.37	1
257	912.19	860.47	1
258	908.87	861.02	1
259	908.87	861.02	1
260	904.46	861.02	1
261	903.35	861.02	1
262	903.35	861.02	1
263	901.7	861.02	1
264	900.04	859.92	1
265	898.94	859.92	1
266	897.83	859.92	1
267	897.28	859.37	1
268	897.28	859.37	1
269	895.07	859.37	1
270	892.31	858.26	1
271	890.1	858.26	1
272	888.44	858.26	1
273	885.13	858.26	1
274	885.13	857.71	1
275	884.58	857.71	1
276	884.03	857.71	1
277	880.71	857.71	1
278	878.51	857.71	1
279	876.85	857.71	1
280	873.54	857.16	1
281	869.67	857.16	1
282	867.46	856.05	1
283	864.15	856.05	1
284	863.6	856.05	1
285	862.49	856.05	1
286	859.73	855.5	1
287	854.76	855.5	1
288	852.56	854.4	1
289	850.9	854.4	1
290	849.79	854.4	1
291	847.03	854.4	1
292	842.06	853.84	1
293	839.86	853.84	1
294	837.65	853.84	1
295	836.54	853.84	1
296	835.99	853.84	1
297	834.33	853.84	1
298	832.13	853.84	1
299	831.02	853.84	1
300	829.37	853.84	1
301	827.16	853.84	1
302	825.5	853.84	1
303	824.4	853.84	1
304	823.29	853.84	1
305	819.98	853.84	1
306	817.77	853.84	1
307	817.77	853.84	1
308	816.11	853.84	1
309	812.25	853.84	1
310	810.04	853.84	1
311	808.38	853.84	1
312	806.17	853.84	1
313	806.17	853.84	1
314	802.31	853.29	1
315	801.21	853.29	1
316	800.65	853.29	1
317	800.65	853.29	1
318	799	852.19	1
319	795.13	852.19	1
320	793.48	852.19	1
321	792.92	852.19	1
322	789.06	852.19	1
323	789.06	852.19	1
324	787.95	852.19	1
325	785.75	852.19	1
326	784.64	852.19	1
327	781.88	852.19	1
328	774.7	852.74	1
329	773.6	852.74	1
330	765.87	853.29	1
331	765.32	853.29	1
332	765.32	853.29	1
333	765.32	853.29	1
334	765.32	853.29	1
335	765.32	853.29	1
336	764.21	853.29	1
337	757.59	853.29	1
338	755.93	853.29	1
339	753.72	853.29	1
340	752.06	853.29	1
341	750.41	853.29	1
342	749.3	853.29	1
343	748.2	853.29	1
344	747.1	853.29	1
345	747.1	853.29	1
346	747.1	853.29	1
347	747.1	853.29	1
348	746.54	853.29	1
349	745.44	853.29	1
350	739.92	854.95	1
351	737.71	855.5	1
352	737.71	855.5	1
353	737.16	855.5	1
354	734.4	856.6	1
355	734.4	856.6	1
356	733.84	857.16	1
357	732.19	857.16	1
358	731.63	857.71	1
359	731.63	857.71	1
360	730.53	857.71	1
361	728.32	858.81	1
362	725.01	859.37	1
363	725.01	860.47	1
364	725.01	860.47	1
365	725.01	860.47	1
366	724.46	862.13	1
367	724.46	862.13	1
368	723.35	862.13	1
369	719.49	863.23	1
