2	964.79	539.07	1
3	964.79	539.07	1
4	964.79	539.07	1
5	964.79	539.07	1
6	964.22	539.64	1
7	964.22	539.64	1
8	964.22	540.21	1
9	964.79	541.36	1
10	964.79	541.36	1
11	964.79	541.36	1
12	964.79	541.36	1
13	963.07	543.07	1
14	963.07	543.65	1
15	963.07	543.65	1
16	962.5	543.65	1
17	962.5	544.79	1
18	964.79	545.93	1
19	967.65	547.08	1
20	967.65	547.08	1
21	968.22	547.08	1
22	968.22	547.65	1
23	968.22	547.65	1
24	970.51	549.94	1
25	970.51	549.94	1
26	970.51	549.94	1
27	970.51	549.94	1
28	970.51	551.08	1
29	970.51	551.08	1
30	970.51	551.08	1
31	970.51	551.08	1
32	970.51	551.08	1
33	970.51	551.08	1
34	975.09	555.66	1
35	975.66	557.38	1
36	976.23	560.24	1
37	977.38	561.38	1
38	977.95	562.52	1
39	979.09	563.1	1
40	980.81	565.96	1
41	980.81	566.53	1
42	984.81	569.96	1
43	987.1	570.53	1
44	987.67	571.1	1
45	988.82	572.25	1
46	989.39	572.25	1
47	989.39	572.25	1
48	991.1	572.82	1
49	991.1	572.82	1
50	991.1	572.82	1
51	991.1	572.82	1
52	992.82	572.82	1
53	992.82	572.82	1
54	995.11	572.82	1
55	998.54	571.68	1
56	1000.8	571.1	1
57	1002.5	569.39	1
58	1006.5	567.67	1
59	1006.5	567.67	1
60	1006.5	567.67	1
61	1008.8	566.53	1
62	1014	563.1	1
63	1014.6	563.1	1
64	1015.7	561.38	1
65	1018	555.09	1
66	1018	555.09	1
67	1018	555.09	1
68	1018	555.09	1
69	1018	555.09	1
70	1018	553.94	1
71	1018	549.94	1
72	1018	549.94	1
73	1018	549.94	1
74	1019.7	548.22	1
75	1021.4	545.93	1
76	1022	545.93	1
77	1023.7	543.65	1
78	1023.7	543.65	1
79	1023.7	541.93	1
80	1024.3	538.5	1
81	1024.3	535.07	1
82	1025.4	533.92	1
83	1024.9	528.2	1
84	1024.9	527.06	1
85	1023.1	522.48	1
86	1023.1	521.34	1
87	1023.1	516.76	1
88	1023.1	515.62	1
89	1027.1	513.9	1
90	1027.7	513.9	1
91	1027.7	513.9	1
92	1027.7	509.9	1
93	1027.7	507.61	1
94	1027.7	507.04	1
95	1027.7	505.89	1
96	1027.7	503.03	1
97	1027.7	503.03	1
98	1027.7	503.03	1
99	1024.9	496.17	1
100	1024.9	495.6	1
101	1023.1	491.59	1
102	1022	485.87	1
103	1022	485.87	1
104	1020.3	482.44	1
105	1018	479.01	1
106	1014.6	474.43	1
107	1013.4	472.71	1
108	1012.8	471	1
109	1012.8	470.43	1
110	1011.1	467.57	1
111	1010.6	466.42	1
112	1010.6	463.56	1
