1	963.07	559.09	1
2	963.65	559.09	1
3	965.36	559.09	1
4	965.36	558.52	1
5	963.07	559.09	1
6	963.07	560.24	1
7	963.65	560.24	1
8	964.22	559.66	1
9	964.22	559.66	1
10	964.22	559.66	1
11	961.93	566.53	1
12	961.93	566.53	1
13	961.93	566.53	1
14	961.93	566.53	1
15	961.93	567.67	1
16	963.65	567.67	1
17	965.93	568.82	1
18	966.51	574.54	1
19	966.51	576.25	1
20	967.08	580.26	1
21	966.51	584.26	1
22	965.93	585.4	1
23	964.79	587.12	1
24	965.93	588.84	1
25	967.65	589.98	1
26	969.37	593.41	1
27	969.94	595.13	1
28	971.65	595.7	1
29	971.65	596.85	1
30	967.65	598.56	1
31	961.93	600.85	1
32	960.79	601.42	1
33	960.79	601.42	1
34	960.79	601.42	1
35	960.79	601.42	1
36	961.93	601.42	1
37	961.93	601.42	1
38	961.93	601.42	1
39	960.21	602.57	1
40	959.07	604.28	1
41	956.78	606.57	1
42	956.21	607.14	1
43	952.78	610	1
44	952.21	610.57	1
45	950.49	612.29	1
46	949.35	612.86	1
47	947.06	615.15	1
48	945.34	616.29	1
49	944.77	618.01	1
50	943.63	618.58	1
51	943.05	620.3	1
52	943.05	622.59	1
53	943.05	623.73	1
54	943.05	624.3	1
55	942.48	625.45	1
56	942.48	626.02	1
57	941.34	626.02	1
58	941.34	626.59	1
59	941.34	626.59	1
60	940.76	626.59	1
61	940.76	626.59	1
62	940.76	626.59	1
63	936.76	629.45	1
64	935.62	631.17	1
65	931.61	632.31	1
66	929.32	634.03	1
67	925.89	635.74	1
68	921.89	637.46	1
69	918.46	638.03	1
70	913.88	639.18	1
71	912.16	639.18	1
72	911.02	639.18	1
73	909.88	639.75	1
74	906.44	640.89	1
75	903.01	641.46	1
76	902.44	642.04	1
77	901.29	642.04	1
78	900.15	643.18	1
79	898.43	643.18	1
80	895.57	643.75	1
81	893.29	644.9	1
82	889.85	645.47	1
83	888.71	646.61	1
84	887.57	647.18	1
85	884.71	647.76	1
86	881.27	649.47	1
87	879.56	650.62	1
88	879.56	651.19	1
89	873.26	651.19	1
