211	1030.6	452.69	1
212	1031.7	452.12	1
213	1031.7	450.98	1
214	1031.7	448.69	1
215	1031.7	448.12	1
216	1031.7	448.12	1
217	1031.7	448.12	1
218	1031.7	448.12	1
219	1031.7	448.12	1
220	1031.7	448.12	1
221	1032.3	448.12	1
222	1032.3	448.12	1
223	1032.3	448.12	1
224	1032.3	448.12	1
225	1032.3	448.12	1
226	1032.3	448.12	1
227	1032.3	448.12	1
228	1032.3	448.12	1
229	1032.3	448.12	1
230	1032.3	448.12	1
231	1032.3	448.12	1
232	1032.3	448.12	1
233	1032.3	448.12	1
234	1032.3	448.12	1
235	1032.3	448.12	1
236	1032.3	448.12	1
237	1032.3	448.12	1
238	1032.3	448.12	1
239	1032.3	448.12	1
240	1032.3	448.12	1
241	1032.3	448.12	1
242	1032.3	448.12	1
243	1032.3	448.12	1
244	1032.3	448.12	1
245	1032.3	448.12	1
246	1032.3	448.12	1
247	1032.3	448.12	1
248	1032.3	448.12	1
249	1032.3	448.12	1
250	1034	448.12	1
251	1034.6	446.97	1
252	1035.7	446.4	1
253	1037.4	445.26	1
254	1037.4	445.26	1
255	1038	444.68	1
256	1038	444.68	1
257	1038	444.68	1
258	1040.3	442.97	1
259	1042.6	441.25	1
260	1044.3	440.68	1
261	1045.4	440.11	1
262	1048.3	435.53	1
263	1050	434.39	1
264	1050	434.39	1
265	1051.2	434.39	1
266	1056.9	432.67	1
267	1056.9	432.67	1
268	1056.9	432.67	1
269	1056.9	432.67	1
270	1057.5	432.67	1
271	1057.5	432.67	1
272	1058.6	432.67	1
273	1059.2	432.67	1
274	1060.9	431.53	1
275	1061.5	431.53	1
276	1062.6	431.53	1
277	1063.2	430.96	1
278	1063.8	430.96	1
279	1064.9	429.81	1
280	1066.6	429.81	1
281	1068.9	429.24	1
282	1070.6	428.67	1
283	1071.2	428.67	1
284	1071.2	427.52	1
285	1071.2	427.52	1
286	1071.2	427.52	1
287	1076.3	425.24	1
288	1078.1	424.66	1
289	1078.6	423.52	1
290	1078.6	422.95	1
291	1078.6	422.95	1
292	1079.2	422.95	1
293	1079.2	422.95	1
294	1084.9	420.09	1
295	1086.1	420.09	1
296	1086.1	420.09	1
297	1086.1	419.51	1
298	1086.6	419.51	1
299	1090.6	418.94	1
300	1091.8	418.94	1
301	1093.5	417.8	1
302	1093.5	417.8	1
303	1095.8	417.23	1
304	1098.1	415.51	1
305	1098.1	415.51	1
306	1098.1	415.51	1
307	1100.4	414.37	1
308	1102.1	413.22	1
309	1103.8	413.22	1
310	1104.9	412.08	1
311	1105.5	411.51	1
312	1105.5	411.51	1
313	1109.5	410.36	1
314	1110.7	410.36	1
315	1111.2	409.79	1
316	1111.8	409.79	1
317	1114.7	408.65	1
318	1119.2	407.5	1
319	1120.4	407.5	1
320	1122.7	406.36	1
321	1124.4	405.79	1
322	1125	405.79	1
323	1129	404.64	1
324	1133	403.5	1
325	1134.7	402.35	1
326	1135.8	402.35	1
327	1136.4	402.35	1
328	1137	402.35	1
329	1149.6	401.78	1
330	1148.4	401.78	1
331	1148.4	401.78	1
332	1148.4	401.78	1
333	1148.4	401.78	1
334	1148.4	401.78	1
335	1149.6	401.78	1
336	1152.4	401.78	1
337	1154.1	401.78	1
338	1155.3	401.78	1
339	1155.3	401.78	1
340	1155.3	401.78	1
341	1164.4	400.07	1
342	1164.4	398.92	1
343	1164.4	398.92	1
344	1164.4	398.92	1
345	1169	398.35	1
346	1169	398.35	1
347	1169	398.35	1
348	1169	398.35	1
349	1175.9	398.35	1
350	1176.4	398.35	1
351	1177.6	398.35	1
352	1177.6	398.35	1
353	1178.2	398.35	1
354	1185.6	396.06	1
355	1186.2	396.06	1
356	1186.2	396.06	1
357	1190.2	396.06	1
358	1193	394.92	1
359	1193.6	394.92	1
360	1193.6	394.92	1
361	1193.6	394.92	1
362	1195.3	394.92	1
363	1198.8	394.92	1
364	1198.8	394.92	1
365	1200.5	394.92	1
366	1201.6	394.92	1
367	1205	394.92	1
368	1206.8	394.92	1
369	1206.8	394.92	1
370	1207.3	394.92	1
371	1207.3	394.92	1
372	1208.5	394.92	1
373	1214.8	396.63	1
374	1217.6	397.78	1
375	1222.2	397.21	1
376	1222.2	398.35	1
377	1222.2	396.06	1
378	1221.6	395.49	1
379	1223.9	394.92	1
380	1264.5	394.92	1
381	1271.4	393.77	1
382	1274.3	394.92	1
383	1277.1	393.77	1
384	1281.1	393.77	1
385	1281.7	396.63	1
386	1287.4	397.21	1
387	1287.4	398.35	1
388	1288.6	398.35	1
389	1290.3	398.35	1
390	1291.4	398.92	1
391	1291.4	398.92	1
392	1294.3	398.92	1
393	1294.3	398.92	1
394	1294.3	398.92	1
395	1294.3	398.92	1
396	1295.4	400.07	1
397	1300	400.07	1
398	1300.6	400.07	1
399	1300.6	400.07	1
400	1300.6	400.07	1
401	1305.7	401.21	1
402	1306.3	401.21	1
403	1309.7	401.21	1
404	1312.6	401.21	1
405	1316	402.35	1
406	1316.6	402.35	1
407	1319.5	402.35	1
408	1321.2	402.35	1
409	1321.7	401.78	1
410	1321.7	401.78	1
411	1321.7	401.78	1
412	1323.5	401.78	1
413	1325.2	401.78	1
414	1325.2	401.78	1
415	1326.9	401.78	1
416	1332	401.78	1
