48	958.02	541.33	1
49	958.02	541.33	1
50	958.02	541.33	1
51	959.12	540.78	1
52	962.98	538.02	1
53	962.98	538.02	1
54	962.98	538.02	1
55	962.98	538.57	1
56	959.12	540.22	1
57	957.46	540.78	1
58	957.46	540.78	1
59	957.46	540.78	1
60	954.15	539.12	1
61	954.15	539.12	1
62	954.15	539.12	1
63	955.25	538.02	1
64	955.81	538.02	1
65	961.33	536.91	1
66	961.33	536.91	1
67	958.02	536.91	1
68	957.46	537.46	1
69	956.36	537.46	1
70	953.6	540.22	1
71	953.6	540.78	1
72	953.6	540.78	1
73	955.81	540.78	1
74	955.81	539.67	1
75	955.81	539.67	1
76	955.81	539.67	1
77	955.81	539.67	1
78	951.94	541.88	1
79	951.94	541.88	1
80	951.94	541.88	1
81	951.39	541.88	1
82	951.39	542.43	1
83	951.39	542.43	1
84	953.05	541.33	1
85	953.6	541.33	1
86	953.6	541.33	1
87	952.49	540.78	1
88	952.49	540.78	1
89	949.73	542.43	1
90	949.73	542.43	1
91	949.73	542.43	1
92	946.97	542.98	1
93	948.08	542.98	1
94	953.05	541.33	1
95	953.05	541.33	1
96	952.49	541.33	1
97	946.97	544.09	1
98	951.39	543.54	1
99	951.39	543.54	1
100	951.39	543.54	1
101	949.73	543.54	1
102	948.63	543.54	1
103	948.08	543.54	1
104	946.97	543.54	1
105	946.42	543.54	1
106	944.21	542.98	1
107	937.03	542.98	1
108	937.03	542.98	1
109	937.03	542.98	1
110	937.03	542.43	1
111	933.72	540.78	1
112	933.72	540.78	1
113	932.06	540.78	1
114	930.96	540.78	1
115	929.3	540.78	1
116	926.54	540.78	1
117	925.44	541.88	1
118	924.33	541.88	1
119	922.13	542.43	1
120	919.92	542.98	1
121	914.95	544.64	1
122	914.95	544.64	1
123	914.95	544.64	1
124	906.11	544.64	1
125	908.32	544.64	1
126	908.87	544.64	1
127	908.87	543.54	1
128	908.87	542.98	1
129	908.87	542.43	1
130	909.98	542.43	1
131	909.98	540.78	1
132	907.22	539.12	1
133	907.22	539.12	1
134	907.22	539.12	1
135	907.22	538.02	1
136	905.56	535.25	1
137	905.56	534.15	1
138	905.01	534.15	1
139	905.01	534.15	1
140	905.01	534.15	1
141	905.01	534.15	1
142	902.25	534.15	1
143	902.25	534.15	1
144	902.25	534.15	1
