1	955.07	552.23	1
2	955.07	552.23	1
3	955.07	552.23	1
4	954.49	552.23	1
5	954.49	552.23	1
6	954.49	552.23	1
7	954.49	552.23	1
8	954.49	552.23	1
9	953.35	552.23	1
10	953.35	552.23	1
11	953.35	552.23	1
12	953.35	552.23	1
13	953.35	552.23	1
14	953.35	552.23	1
15	953.35	552.23	1
16	953.35	552.23	1
17	953.35	552.23	1
18	953.35	552.23	1
19	953.35	552.23	1
20	953.35	552.23	1
21	953.35	552.23	1
22	953.35	552.23	1
23	953.35	552.23	1
24	952.78	552.23	1
25	951.06	552.23	1
26	951.06	552.23	1
27	949.92	552.23	1
28	948.77	553.37	1
29	948.77	553.37	1
30	948.77	553.37	1
31	948.77	553.37	1
32	947.63	553.37	1
33	947.63	553.37	1
34	947.63	553.37	1
35	947.63	553.37	1
36	947.63	553.37	1
37	947.63	553.37	1
38	947.63	553.37	1
39	947.06	553.94	1
40	947.06	553.94	1
41	947.06	553.94	1
42	947.06	553.94	1
43	945.34	553.94	1
44	943.63	555.09	1
45	943.63	555.09	1
46	943.63	555.66	1
47	943.63	555.66	1
48	943.05	555.66	1
49	943.05	555.66	1
50	943.05	555.66	1
51	941.91	556.8	1
52	940.19	557.95	1
53	940.19	559.09	1
54	939.05	559.66	1
55	933.9	561.38	1
56	933.9	562.52	1
57	932.18	563.1	1
58	931.61	563.1	1
59	929.9	563.67	1
60	927.61	565.38	1
61	925.89	566.53	1
62	924.18	566.53	1
63	923.6	567.1	1
64	921.89	567.67	1
65	920.74	567.67	1
66	920.17	567.67	1
67	919.03	568.82	1
68	919.03	568.82	1
69	919.03	568.82	1
70	917.88	569.39	1
71	917.88	569.39	1
72	917.88	570.53	1
73	917.88	570.53	1
74	917.88	570.53	1
75	917.88	570.53	1
76	917.88	570.53	1
77	917.88	569.96	1
78	914.45	569.96	1
79	913.31	569.96	1
80	911.02	569.39	1
81	908.73	568.24	1
82	907.01	567.1	1
83	904.73	565.96	1
84	903.01	565.38	1
85	903.01	565.38	1
86	903.01	565.38	1
87	902.44	564.24	1
88	902.44	563.67	1
89	899.58	561.95	1
90	896.72	560.24	1
91	895	559.66	1
92	893.29	558.52	1
93	892.71	557.95	1
94	889.85	557.38	1
95	889.28	557.38	1
96	888.14	556.23	1
97	884.13	555.66	1
98	883.56	553.94	1
99	881.85	551.65	1
100	881.27	549.94	1
101	879.56	544.79	1
102	878.41	543.07	1
103	876.12	541.93	1
104	873.84	540.21	1
105	870.4	538.5	1
106	869.83	538.5	1
107	869.83	538.5	1
108	869.83	538.5	1
109	866.97	537.35	1
110	866.4	537.35	1
111	866.4	536.78	1
112	865.83	536.78	1
113	864.11	536.78	1
114	862.97	536.21	1
115	860.11	535.07	1
116	858.96	535.07	1
117	854.96	534.49	1
118	851.53	533.35	1
119	850.38	533.35	1
120	847.52	532.78	1
121	845.24	532.78	1
122	844.66	531.63	1
123	842.95	531.63	1
124	841.23	531.63	1
125	839.51	531.63	1
126	836.08	531.06	1
127	833.22	531.06	1
128	829.22	530.49	1
129	827.5	530.49	1
130	826.36	530.49	1
131	822.35	530.49	1
132	820.64	530.49	1
133	820.07	530.49	1
134	820.07	530.49	1
135	819.49	530.49	1
136	817.78	530.49	1
137	816.63	530.49	1
138	814.92	530.49	1
139	813.77	530.49	1
140	809.2	532.21	1
141	805.19	533.92	1
142	802.9	535.64	1
143	802.9	536.21	1
144	802.9	536.21	1
145	801.19	537.93	1
146	798.33	541.36	1
147	796.61	542.5	1
148	796.61	543.65	1
149	796.61	543.65	1
150	794.9	545.36	1
151	794.9	545.93	1
152	792.61	548.22	1
153	791.46	549.37	1
154	791.46	549.37	1
155	787.46	552.23	1
156	785.74	553.37	1
157	785.17	553.94	1
158	782.88	555.66	1
159	780.02	557.38	1
160	777.74	557.95	1
161	773.73	561.38	1
162	772.01	563.1	1
163	771.44	565.38	1
164	771.44	565.38	1
165	770.3	566.53	1
166	768.58	569.39	1
167	766.87	572.82	1
168	765.72	575.11	1
169	764.58	576.25	1
170	764.01	576.82	1
171	762.86	576.82	1
172	760.57	578.54	1
173	760.57	578.54	1
174	760	578.54	1
175	758.86	579.11	1
176	757.14	580.26	1
177	754.28	581.97	1
178	752.57	583.12	1
179	750.85	585.98	1
180	749.13	587.69	1
181	747.42	588.84	1
182	746.27	590.55	1
183	745.13	591.7	1
184	744.56	592.27	1
185	742.84	593.99	1
186	741.7	593.99	1
187	739.41	594.56	1
188	737.69	595.7	1
189	735.98	595.7	1
190	733.69	596.27	1
191	731.97	597.42	1
192	727.97	599.13	1
193	726.25	599.71	1
194	726.25	599.71	1
195	726.25	599.71	1
196	725.68	600.28	1
197	725.11	600.28	1
198	723.96	601.42	1
199	722.25	603.14	1
200	719.96	603.71	1
201	719.96	604.28	1
202	718.24	605.43	1
203	715.96	607.14	1
204	714.81	608.86	1
205	713.67	609.43	1
206	710.24	609.43	1
207	708.52	610	1
208	701.08	611.15	1
209	699.37	611.72	1
210	699.37	611.72	1
211	698.79	612.86	1
212	698.79	612.86	1
213	696.51	613.43	1
214	693.07	614.58	1
215	693.07	614.58	1
216	691.36	614.58	1
217	689.64	615.15	1
218	686.78	615.72	1
219	685.64	615.72	1
220	681.63	617.44	1
221	681.63	617.44	1
222	681.63	617.44	1
223	679.35	618.58	1
224	678.2	619.15	1
225	674.2	620.87	1
226	674.2	620.87	1
227	671.91	621.44	1
228	668.48	623.16	1
229	667.33	624.3	1
230	667.33	624.3	1
231	666.19	624.3	1
232	665.62	624.88	1
233	664.47	624.88	1
234	662.18	625.45	1
235	659.9	626.59	1
236	658.75	626.59	1
237	656.46	627.16	1
238	655.89	628.31	1
239	651.89	630.02	1
240	650.17	630.6	1
241	650.17	630.6	1
242	644.45	631.17	1
243	642.74	632.31	1
244	641.59	632.31	1
245	641.02	632.88	1
246	638.73	634.03	1
247	638.73	634.03	1
248	637.59	634.6	1
249	637.59	636.89	1
250	637.59	640.32	1
251	637.59	642.04	1
252	637.01	642.61	1
253	635.3	643.75	1
254	633.01	645.47	1
255	631.87	646.04	1
256	631.29	646.04	1
257	630.72	646.61	1
258	629.01	647.76	1
259	626.15	649.47	1
260	625.57	651.19	1
261	623.86	652.33	1
262	622.14	654.05	1
263	622.14	655.19	1
264	620.43	655.76	1
265	619.28	657.48	1
266	617.57	659.2	1
267	617.57	659.2	1
268	616.42	660.91	1
269	615.28	663.2	1
270	612.42	665.49	1
271	610.13	667.78	1
272	607.84	669.49	1
273	604.98	671.21	1
274	604.98	672.35	1
275	604.41	672.35	1
276	603.84	672.35	1
277	603.84	672.35	1
278	600.98	673.5	1
279	599.26	674.64	1
280	598.12	676.36	1
281	596.4	676.93	1
282	594.11	677.5	1
283	592.4	678.65	1
284	590.68	680.36	1
285	589.54	682.08	1
286	588.96	682.65	1
287	584.96	684.94	1
288	583.24	686.65	1
289	583.24	686.65	1
290	583.24	686.65	1
291	583.24	686.65	1
292	582.67	686.65	1
293	579.81	690.09	1
294	579.24	690.66	1
295	578.67	690.66	1
296	577.52	691.8	1
297	575.81	694.09	1
298	575.81	694.09	1
299	575.81	694.09	1
300	575.81	694.09	1
301	575.24	694.09	1
302	571.23	697.52	1
