2	968.22	539.64	1
3	970.51	539.07	1
4	967.08	540.79	1
5	967.08	540.79	1
6	968.79	540.79	1
7	968.79	540.79	1
8	968.79	540.79	1
9	967.08	540.79	1
10	967.08	540.79	1
11	967.08	540.79	1
12	967.08	540.79	1
13	967.08	540.79	1
14	967.08	540.79	1
15	965.93	540.79	1
16	965.93	540.79	1
17	965.93	540.79	1
18	967.08	540.79	1
19	967.08	540.79	1
20	970.51	540.79	1
21	968.22	541.93	1
22	967.65	541.93	1
23	967.08	541.93	1
24	965.36	542.5	1
25	965.36	542.5	1
26	966.51	542.5	1
27	966.51	542.5	1
28	964.22	542.5	1
29	964.22	542.5	1
30	964.22	542.5	1
31	964.22	542.5	1
32	964.22	542.5	1
33	964.79	542.5	1
34	964.79	542.5	1
35	965.36	542.5	1
36	965.36	543.65	1
37	965.36	543.65	1
38	965.36	543.65	1
39	965.36	543.65	1
40	966.51	543.65	1
41	967.08	540.21	1
42	967.08	540.21	1
43	965.93	540.21	1
44	963.65	540.21	1
45	962.5	540.21	1
46	962.5	538.5	1
47	962.5	538.5	1
48	962.5	538.5	1
49	963.07	537.35	1
50	963.07	537.35	1
51	963.07	537.35	1
52	963.07	537.35	1
53	963.07	537.35	1
54	963.07	537.35	1
55	963.07	537.35	1
56	961.93	537.93	1
57	960.21	538.5	1
58	959.64	539.64	1
59	959.64	539.64	1
60	960.79	539.07	1
61	961.36	539.07	1
62	961.93	539.07	1
63	961.93	539.07	1
64	961.93	539.07	1
65	961.93	539.07	1
66	961.93	539.07	1
67	961.93	539.07	1
68	960.21	539.07	1
69	958.5	539.07	1
70	954.49	539.07	1
71	954.49	539.07	1
72	954.49	539.07	1
73	955.64	539.07	1
74	957.35	539.07	1
75	957.35	539.07	1
76	952.78	539.64	1
77	952.78	540.21	1
78	952.78	540.21	1
79	952.78	540.21	1
80	951.63	540.21	1
81	950.49	540.21	1
82	948.77	540.79	1
83	943.05	543.65	1
84	943.05	543.65	1
85	941.34	540.79	1
86	940.19	540.79	1
87	934.47	540.79	1
88	932.76	540.79	1
89	934.47	540.21	1
90	934.47	540.21	1
91	932.76	539.07	1
92	932.76	539.07	1
93	932.76	539.07	1
94	931.61	539.07	1
95	929.32	539.07	1
96	925.89	538.5	1
97	925.89	538.5	1
98	919.6	537.35	1
99	913.31	535.64	1
100	907.59	535.07	1
101	902.44	535.07	1
102	901.87	535.07	1
103	901.87	535.07	1
104	901.87	535.07	1
105	901.87	535.07	1
106	901.87	535.07	1
107	901.87	535.07	1
108	901.87	534.49	1
109	899.01	533.35	1
110	899.01	533.35	1
111	899.01	533.35	1
112	896.15	533.35	1
113	896.15	533.35	1
114	896.15	533.35	1
115	896.15	533.35	1
116	896.15	533.35	1
117	896.15	533.35	1
118	896.15	533.35	1
119	896.15	533.35	1
120	896.15	531.63	1
121	896.15	529.92	1
122	896.15	529.35	1
123	896.15	529.35	1
124	894.43	529.35	1
125	894.43	529.35	1
126	893.86	529.35	1
127	892.14	529.35	1
128	892.14	529.35	1
129	892.14	529.35	1
130	892.14	529.35	1
131	892.14	529.35	1
132	890.43	528.77	1
133	888.14	527.06	1
134	888.14	527.06	1
135	886.99	527.06	1
136	886.42	525.91	1
137	886.42	525.91	1
138	886.42	525.91	1
139	886.42	525.34	1
140	886.42	525.34	1
141	886.42	525.34	1
142	886.42	525.34	1
143	886.42	525.34	1
144	886.42	525.34	1
145	884.71	525.34	1
146	882.99	525.34	1
147	882.99	525.34	1
148	882.99	525.34	1
149	882.99	525.34	1
150	882.99	525.34	1
151	882.99	525.34	1
152	882.99	525.34	1
153	882.42	525.34	1
154	882.42	525.34	1
155	881.27	525.34	1
156	881.27	525.34	1
157	881.27	525.34	1
158	881.27	525.34	1
159	879.56	523.62	1
160	878.99	523.05	1
161	878.99	523.05	1
162	878.99	523.05	1
163	878.99	523.05	1
164	878.99	523.05	1
165	878.99	523.05	1
166	878.99	523.05	1
167	878.99	521.91	1
168	878.41	521.34	1
169	873.84	520.19	1
170	873.84	520.19	1
171	872.69	519.62	1
