1	974.51	543.65	1
2	969.37	544.22	1
3	971.08	544.22	1
4	971.65	544.22	1
5	971.65	543.65	1
6	971.65	543.65	1
7	971.65	543.65	1
8	971.65	543.65	1
9	972.8	543.65	1
10	975.66	544.22	1
11	976.8	544.22	1
12	976.8	544.22	1
13	976.8	544.22	1
14	976.23	544.22	1
15	975.09	544.22	1
16	975.09	545.36	1
17	975.09	545.36	1
18	975.09	545.36	1
19	975.09	545.36	1
20	975.09	545.36	1
21	975.09	545.36	1
22	975.09	545.36	1
23	975.09	545.36	1
24	975.09	545.36	1
25	975.09	545.36	1
26	975.09	545.36	1
27	975.09	545.36	1
28	975.09	545.36	1
29	975.09	545.36	1
30	975.09	545.36	1
31	975.09	545.36	1
32	975.09	544.79	1
33	975.09	544.79	1
34	975.09	545.36	1
35	975.09	545.36	1
36	975.09	545.36	1
37	973.94	545.36	1
38	973.94	545.36	1
39	973.37	545.36	1
40	975.09	545.36	1
41	977.38	545.36	1
42	978.52	545.36	1
43	978.52	545.93	1
44	978.52	545.93	1
45	979.09	545.93	1
46	980.81	545.93	1
47	982.52	544.79	1
48	982.52	544.79	1
49	982.52	544.79	1
50	982.52	544.79	1
51	980.81	545.93	1
52	980.81	547.08	1
53	980.81	547.08	1
54	980.81	547.08	1
55	980.81	547.08	1
56	984.24	547.65	1
57	985.96	547.65	1
58	985.96	547.65	1
59	985.96	547.65	1
60	985.96	548.22	1
61	985.38	549.94	1
62	985.38	551.08	1
63	986.53	551.65	1
64	988.24	551.65	1
65	988.24	552.8	1
66	988.82	552.8	1
67	990.53	552.8	1
68	992.82	553.37	1
69	992.82	553.94	1
70	994.54	556.8	1
71	995.68	558.52	1
72	995.68	558.52	1
73	999.68	559.66	1
74	1002.5	563.1	1
75	1003.7	564.81	1
76	1006	568.82	1
77	1006	569.39	1
78	1006	571.1	1
79	999.11	573.96	1
80	999.11	573.96	1
81	1002	575.11	1
82	1004.3	576.25	1
83	1004.3	576.25	1
84	1004.3	576.82	1
85	1004.3	576.82	1
86	1003.1	578.54	1
87	1002.5	580.26	1
88	1002.5	580.26	1
89	1002.5	580.26	1
90	1004.3	580.83	1
91	1007.1	580.83	1
92	1007.7	580.83	1
93	1007.7	580.83	1
94	1007.7	580.83	1
95	1010	580.83	1
96	1011.1	580.83	1
97	1011.1	580.83	1
98	1011.1	580.83	1
99	1011.1	580.83	1
100	1011.1	580.83	1
101	1011.1	580.83	1
102	1011.1	580.83	1
103	1010.6	580.83	1
104	1008.8	580.83	1
105	1008.3	580.83	1
106	1008.3	580.83	1
107	1008.3	580.83	1
108	1008.3	580.83	1
109	1008.3	580.83	1
110	1006.5	581.97	1
111	1006	582.54	1
112	1006	583.69	1
113	1006	583.69	1
114	1006	583.69	1
115	1006	583.69	1
116	1006	585.4	1
117	1006	585.4	1
118	1006	585.98	1
119	1006	585.98	1
120	1007.7	587.69	1
121	1008.3	587.69	1
122	1009.4	587.69	1
123	1009.4	588.26	1
124	1010	589.98	1
125	1010	589.98	1
126	1010	593.41	1
127	1010	596.27	1
128	1010	596.27	1
129	1010	597.99	1
130	1010	597.99	1
131	1012.3	600.85	1
132	1012.3	601.42	1
133	1013.4	601.99	1
134	1014	604.85	1
135	1015.1	605.43	1
136	1015.1	607.71	1
137	1014	607.14	1
138	1014	607.14	1
139	1014	607.14	1
140	1014	612.86	1
141	1014	615.15	1
142	1014	615.15	1
143	1014	615.15	1
144	1012.3	615.15	1
145	1011.7	615.15	1
146	1011.1	615.15	1
147	1009.4	615.15	1
148	1005.4	616.29	1
149	1002.5	620.3	1
150	1002.5	620.87	1
151	1002.5	620.87	1
152	1002.5	620.87	1
153	1002.5	620.87	1
154	1002	624.3	1
155	1002	626.02	1
156	1000.8	627.74	1
157	1000.3	628.31	1
158	1000.3	628.31	1
159	1000.3	628.31	1
160	1000.3	628.31	1
161	1000.3	628.31	1
162	999.68	628.31	1
163	999.68	628.31	1
164	996.82	630.02	1
165	996.82	630.6	1
166	996.82	630.6	1
167	996.25	631.74	1
168	994.54	633.46	1
169	992.82	636.32	1
170	992.82	636.32	1
171	992.82	636.32	1
172	991.1	637.46	1
173	990.53	638.03	1
174	990.53	638.03	1
175	990.53	638.03	1
176	988.82	639.18	1
177	988.24	639.75	1
178	987.1	639.75	1
179	979.66	643.75	1
180	979.66	643.75	1
181	979.66	643.75	1
182	979.66	643.75	1
183	979.66	643.75	1
184	979.66	643.75	1
185	979.66	643.75	1
186	981.95	644.9	1
187	982.52	645.47	1
188	978.52	647.76	1
189	978.52	648.9	1
190	978.52	648.9	1
191	977.38	648.9	1
192	977.38	649.47	1
193	977.38	649.47	1
194	977.38	651.19	1
195	977.38	652.9	1
196	977.38	652.9	1
197	977.38	653.48	1
198	977.38	653.48	1
199	977.38	653.48	1
200	977.38	654.62	1
201	976.8	655.19	1
202	976.8	656.34	1
203	975.66	656.91	1
204	975.09	658.62	1
205	973.37	658.62	1
206	971.65	660.34	1
207	971.65	660.34	1
208	969.94	660.91	1
209	969.37	660.91	1
210	969.37	660.91	1
211	969.37	661.49	1
212	969.37	661.49	1
213	968.79	662.63	1
214	967.65	663.2	1
215	967.08	664.92	1
216	967.08	666.06	1
217	967.08	666.06	1
218	967.08	666.06	1
219	967.08	666.06	1
220	965.93	666.63	1
221	965.36	668.35	1
222	963.07	670.64	1
223	963.07	671.78	1
224	963.07	671.78	1
225	963.07	671.78	1
226	963.07	671.78	1
227	961.36	672.35	1
228	959.64	674.07	1
229	959.64	674.64	1
230	959.64	674.64	1
231	959.07	675.79	1
232	957.35	677.5	1
233	955.64	678.65	1
234	954.49	678.65	1
235	954.49	678.65	1
236	954.49	678.65	1
237	954.49	679.79	1
238	953.92	680.36	1
239	953.35	681.51	1
240	951.63	682.65	1
241	948.77	684.37	1
242	946.49	685.51	1
243	944.77	687.23	1
244	943.05	687.8	1
245	941.91	689.51	1
246	940.76	689.51	1
247	940.76	689.51	1
248	940.76	690.09	1
249	940.76	690.09	1
250	940.76	690.09	1
251	940.76	690.09	1
252	940.76	690.09	1
253	939.05	691.23	1
254	939.05	691.8	1
255	938.48	691.8	1
256	936.19	692.95	1
257	935.04	693.52	1
258	934.47	693.52	1
259	932.76	693.52	1
260	932.76	693.52	1
261	930.47	694.09	1
262	929.32	695.24	1
263	929.32	695.24	1
264	929.32	695.24	1
265	929.32	695.24	1
266	928.75	695.24	1
267	927.04	696.95	1
268	926.46	698.1	1
269	926.46	699.24	1
270	925.32	700.96	1
271	923.6	703.24	1
272	923.6	703.24	1
273	923.6	703.24	1
274	923.6	703.82	1
275	922.46	705.53	1
