2	971.65	545.93	1
3	971.65	545.93	1
4	971.65	545.93	1
5	971.65	545.93	1
6	969.94	545.93	1
7	969.94	545.93	1
8	969.94	545.93	1
9	969.94	545.93	1
10	969.94	545.93	1
11	969.94	545.93	1
12	969.94	545.93	1
13	969.94	545.93	1
14	969.94	545.93	1
15	969.94	545.93	1
16	969.94	545.93	1
17	969.94	545.93	1
18	969.94	545.93	1
19	969.94	545.93	1
20	969.94	545.93	1
21	969.94	545.93	1
22	969.94	545.93	1
23	969.94	545.93	1
24	969.94	545.93	1
25	969.94	545.93	1
26	969.94	545.93	1
27	969.94	545.93	1
28	969.94	545.93	1
29	969.94	545.93	1
30	969.94	545.93	1
31	969.94	545.93	1
32	969.94	545.93	1
33	969.94	545.93	1
34	969.94	545.93	1
35	971.08	544.79	1
36	973.37	543.65	1
37	974.51	543.65	1
38	975.09	541.93	1
39	976.23	540.79	1
40	976.23	539.64	1
41	976.23	538.5	1
42	976.23	538.5	1
43	977.38	535.07	1
44	977.38	535.07	1
45	978.52	534.49	1
46	978.52	531.06	1
47	978.52	530.49	1
48	978.52	529.35	1
49	978.52	526.49	1
50	978.52	526.49	1
51	978.52	522.48	1
52	978.52	519.05	1
53	978.52	519.05	1
54	980.81	515.62	1
55	981.95	513.33	1
56	981.95	511.04	1
57	982.52	507.61	1
58	984.24	505.32	1
59	985.96	503.6	1
60	985.96	503.6	1
61	985.96	499.6	1
62	985.96	498.46	1
63	985.96	498.46	1
64	985.96	497.88	1
65	985.38	496.17	1
66	985.96	494.45	1
67	986.53	493.88	1
68	986.53	492.74	1
69	986.53	490.45	1
70	986.53	488.73	1
71	986.53	488.16	1
72	986.53	487.59	1
73	987.1	484.73	1
74	987.1	483.01	1
75	987.1	483.01	1
76	987.1	483.01	1
77	987.1	483.01	1
78	987.1	483.01	1
79	987.1	483.01	1
80	987.1	483.01	1
81	987.1	483.01	1
82	987.1	480.15	1
83	987.1	480.15	1
84	986.53	480.15	1
85	986.53	480.15	1
86	986.53	480.15	1
87	986.53	480.15	1
88	983.67	476.15	1
89	983.67	475	1
90	983.1	473.29	1
91	981.38	470.43	1
92	980.81	468.71	1
93	979.66	464.71	1
94	979.66	461.85	1
95	979.66	458.99	1
96	979.66	458.99	1
97	979.66	458.99	1
98	979.66	457.84	1
99	979.66	457.27	1
100	979.09	453.84	1
101	979.09	450.98	1
102	979.09	448.12	1
103	977.95	445.83	1
104	977.95	443.54	1
105	977.95	442.4	1
106	978.52	440.11	1
107	978.52	436.1	1
108	978.52	432.1	1
109	978.52	430.96	1
110	978.52	428.67	1
111	977.38	426.38	1
112	976.8	424.09	1
113	975.09	421.23	1
114	973.94	420.66	1
115	973.94	419.51	1
116	973.37	418.94	1
117	972.23	418.37	1
118	971.65	416.65	1
119	971.08	414.37	1
120	971.08	412.65	1
121	969.94	411.51	1
122	969.94	410.93	1
123	969.37	409.22	1
124	968.22	407.5	1
125	966.51	405.21	1
126	966.51	402.93	1
127	965.93	400.07	1
128	965.93	398.35	1
129	965.36	397.21	1
130	965.36	394.35	1
131	964.22	393.2	1
132	964.22	391.49	1
133	964.22	389.77	1
134	964.22	387.48	1
135	963.07	381.76	1
136	963.07	381.76	1
137	963.07	381.76	1
138	963.07	381.76	1
139	961.36	377.76	1
140	960.21	376.61	1
141	960.21	376.04	1
142	957.93	370.89	1
143	957.35	370.32	1
144	957.35	368.6	1
145	956.21	364.6	1
146	954.49	361.17	1
147	954.49	360.6	1
148	954.49	360.6	1
149	954.49	359.45	1
150	953.92	358.31	1
151	953.92	353.73	1
152	953.92	353.16	1
153	953.35	352.59	1
154	952.21	350.87	1
155	952.21	349.73	1
156	952.21	349.15	1
157	951.63	347.44	1
158	948.77	343.43	1
159	948.77	342.29	1
160	948.2	342.29	1
161	948.2	342.29	1
162	948.2	342.29	1
163	948.2	341.72	1
164	947.63	341.15	1
165	941.91	336	1
166	941.91	336	1
167	941.91	335.43	1
168	941.91	335.43	1
169	941.91	335.43	1
170	940.76	334.28	1
171	939.05	331.42	1
172	939.05	329.71	1
173	938.48	328.56	1
174	936.76	325.7	1
175	936.76	322.27	1
176	936.19	321.7	1
177	936.19	321.7	1
178	934.47	318.26	1
179	934.47	318.26	1
180	934.47	318.26	1
181	934.47	317.12	1
182	930.47	312.54	1
183	929.32	310.26	1
184	928.75	307.4	1
185	928.75	306.82	1
186	928.75	305.11	1
187	930.47	302.82	1
188	930.47	301.1	1
189	930.47	297.67	1
190	929.32	293.67	1
191	928.75	290.24	1
192	928.75	290.24	1
193	928.75	289.09	1
194	928.75	287.95	1
195	928.75	287.38	1
196	928.75	285.66	1
197	928.75	285.09	1
198	928.18	282.23	1
199	926.46	279.37	1
200	926.46	279.37	1
201	926.46	279.37	1
202	926.46	279.37	1
203	923.6	274.79	1
204	922.46	272.5	1
205	923.03	270.21	1
206	923.03	270.21	1
207	923.03	266.78	1
208	923.03	264.49	1
209	923.03	263.92	1
210	923.03	262.78	1
211	923.03	260.49	1
212	923.03	259.35	1
213	923.03	259.35	1
214	923.03	258.77	1
215	923.03	257.06	1
216	923.03	253.05	1
217	923.03	253.05	1
218	923.03	253.05	1
219	921.32	249.05	1
220	920.74	245.62	1
221	920.74	245.62	1
222	920.74	245.04	1
223	920.74	245.04	1
224	920.74	242.76	1
225	919.6	241.04	1
226	919.6	239.9	1
227	919.6	237.04	1
228	919.03	235.32	1
229	919.03	232.46	1
230	919.03	232.46	1
231	919.03	232.46	1
232	917.88	231.89	1
233	911.59	220.45	1
234	911.59	219.88	1
235	912.74	217.01	1
236	912.74	216.44	1
237	913.31	214.15	1
238	913.31	214.15	1
239	913.31	213.01	1
240	913.31	212.44	1
241	913.31	212.44	1
242	913.31	209.01	1
243	913.31	209.01	1
244	913.31	209.01	1
245	911.59	207.29	1
246	911.59	207.29	1
247	911.59	206.72	1
248	909.3	205	1
249	909.3	204.43	1
250	909.3	204.43	1
251	907.59	202.71	1
252	907.59	202.71	1
253	905.87	198.71	1
254	905.3	197.57	1
255	905.3	196.99	1
256	905.3	195.28	1
257	905.3	195.28	1
258	905.3	194.71	1
259	905.3	191.85	1
260	904.15	189.56	1
261	901.87	187.27	1
262	900.15	184.98	1
263	899.58	183.84	1
264	899.58	183.84	1
265	899.58	182.12	1
266	898.43	180.4	1
267	898.43	179.83	1
268	898.43	179.26	1
269	897.86	176.4	1
270	897.86	176.4	1
271	897.86	176.4	1
272	897.86	176.4	1
273	892.71	171.82	1
274	892.71	170.68	1
275	892.71	170.68	1
276	892.71	170.68	1
277	892.14	168.39	1
278	891.57	167.82	1
279	891.57	167.82	1
280	888.71	166.1	1
281	888.71	166.1	1
282	888.71	164.96	1
283	888.71	164.96	1
284	888.71	164.96	1
285	888.14	164.39	1
286	884.13	160.96	1
287	884.13	160.38	1
288	884.13	160.38	1
289	882.99	158.67	1
290	882.42	158.1	1
291	881.27	156.38	1
292	880.7	155.24	1
293	880.7	154.66	1
294	880.13	154.09	1
295	875.55	148.94	1
296	875.55	148.94	1
297	875.55	148.94	1
298	875.55	148.94	1
299	872.12	145.51	1
300	872.69	142.08	1
301	872.69	142.08	1
302	872.69	142.08	1
303	870.98	142.08	1
304	869.26	140.93	1
305	866.97	140.36	1
306	866.97	140.36	1
307	866.97	140.36	1
308	864.11	138.07	1
309	861.25	136.36	1
310	858.39	134.64	1
311	857.82	132.35	1
312	857.82	132.35	1
313	857.82	132.35	1
314	854.39	132.35	1
315	854.39	132.35	1
316	853.82	132.35	1
317	850.38	132.35	1
318	849.81	132.35	1
319	849.81	132.35	1
320	849.81	132.35	1
321	845.81	130.64	1
322	845.81	130.64	1
323	844.66	130.64	1
324	844.09	130.07	1
325	838.37	128.92	1
