2	969.94	538.5	1
3	969.94	538.5	1
4	969.94	538.5	1
5	968.79	538.5	1
6	968.79	538.5	1
7	968.79	538.5	1
8	968.79	538.5	1
9	968.79	538.5	1
10	968.79	538.5	1
11	968.22	538.5	1
12	968.22	538.5	1
13	969.94	538.5	1
14	971.08	538.5	1
15	968.79	539.64	1
16	968.79	539.64	1
17	968.79	539.64	1
18	968.79	539.64	1
19	969.94	539.64	1
20	969.94	539.64	1
21	969.94	539.64	1
22	969.94	539.64	1
23	969.94	539.64	1
24	971.65	539.64	1
25	971.65	539.64	1
26	971.65	539.07	1
27	971.65	539.07	1
28	971.65	539.07	1
29	971.65	539.07	1
30	971.65	539.07	1
31	971.65	539.64	1
32	971.65	539.64	1
33	971.65	539.64	1
34	971.65	539.64	1
35	971.65	539.07	1
36	971.65	539.07	1
37	971.65	539.07	1
38	971.65	539.07	1
39	971.65	539.07	1
40	971.65	539.64	1
41	971.65	539.64	1
42	971.65	539.64	1
43	970.51	539.64	1
44	969.94	540.21	1
45	969.94	540.21	1
46	969.94	540.21	1
47	969.94	540.21	1
48	969.94	540.21	1
49	969.94	540.21	1
50	969.94	540.21	1
51	969.94	540.21	1
52	969.94	540.21	1
53	969.94	540.21	1
54	971.08	540.21	1
55	972.23	540.21	1
56	972.23	540.21	1
57	972.23	540.21	1
58	973.94	541.36	1
59	976.8	541.93	1
60	974.51	543.65	1
61	973.94	543.65	1
62	973.94	544.22	1
63	972.8	545.36	1
64	972.23	545.93	1
65	972.23	545.93	1
66	973.37	548.22	1
67	973.37	548.22	1
68	973.94	548.22	1
69	975.66	549.37	1
70	975.66	549.37	1
71	976.8	549.94	1
72	977.95	551.08	1
73	979.09	551.08	1
74	979.09	551.08	1
75	979.09	551.08	1
76	979.09	551.08	1
77	979.09	551.08	1
78	979.09	551.08	1
79	979.09	551.08	1
80	979.66	551.65	1
81	981.95	552.8	1
82	983.1	553.37	1
83	983.1	553.37	1
84	983.1	553.37	1
85	983.1	553.37	1
86	983.1	553.37	1
87	983.1	553.37	1
88	983.1	553.37	1
89	983.1	553.37	1
90	983.67	553.94	1
91	983.67	555.09	1
92	983.67	555.09	1
93	984.81	555.09	1
94	985.38	559.09	1
95	985.38	559.66	1
96	986.53	560.81	1
97	987.67	560.81	1
98	988.82	561.38	1
99	992.82	562.52	1
100	995.11	563.1	1
101	996.82	565.38	1
102	999.11	568.82	1
103	1000.3	568.82	1
104	1000.3	568.82	1
105	1000.8	568.82	1
106	1002	567.67	1
107	999.11	567.67	1
108	999.11	567.67	1
109	999.11	567.67	1
110	1000.8	568.24	1
111	1002	568.82	1
112	1001.4	569.39	1
113	1001.4	569.39	1
114	1001.4	569.39	1
115	999.11	574.54	1
116	999.11	574.54	1
117	999.11	574.54	1
118	1000.8	574.54	1
119	1002	575.11	1
120	1003.1	576.82	1
121	1003.1	576.82	1
122	1003.1	577.97	1
123	1002.5	579.11	1
124	1001.4	579.11	1
125	1001.4	579.11	1
126	1001.4	579.11	1
127	1001.4	579.11	1
128	1001.4	579.11	1
129	1001.4	579.11	1
130	1001.4	579.11	1
131	1004.8	580.26	1
132	1006	580.26	1
133	1005.4	581.97	1
134	1005.4	581.97	1
135	1005.4	581.97	1
136	1005.4	581.97	1
137	1005.4	581.97	1
138	1005.4	582.54	1
139	1005.4	582.54	1
140	1003.7	582.54	1
141	1003.1	583.69	1
142	1007.7	582.54	1
143	1007.7	582.54	1
144	1012.3	583.69	1
145	1012.3	584.26	1
146	1012.3	584.83	1
147	1012.3	584.83	1
148	1012.3	584.83	1
149	1012.3	584.83	1
150	1011.1	589.41	1
151	1011.7	592.27	1
152	1014	593.99	1
153	1014.6	593.99	1
154	1017.4	593.99	1
155	1021.4	594.56	1
156	1023.1	595.7	1
157	1024.3	595.7	1
158	1026	596.27	1
159	1027.7	596.27	1
160	1027.7	596.27	1
161	1027.7	596.27	1
162	1028.9	596.27	1
163	1024.9	597.99	1
164	1024.9	597.99	1
165	1027.1	597.99	1
166	1027.1	599.13	1
167	1027.1	599.13	1
168	1028.9	598.56	1
169	1030	598.56	1
170	1030	598.56	1
171	1034.6	598.56	1
172	1036.9	599.13	1
173	1036.9	599.71	1
174	1035.7	600.28	1
175	1035.7	600.28	1
176	1037.4	601.42	1
177	1039.2	601.99	1
178	1039.7	603.14	1
179	1039.7	603.71	1
180	1039.7	606	1
181	1039.7	606	1
182	1044.9	606	1
183	1045.4	606	1
184	1046.6	606	1
185	1050	606	1
186	1050.6	606	1
187	1052.3	606	1
188	1052.3	606	1
189	1054	606	1
190	1058	607.71	1
191	1058.6	608.86	1
192	1058.6	608.86	1
193	1058.6	608.86	1
194	1058.6	608.86	1
195	1059.7	609.43	1
196	1060.3	610.57	1
197	1060.9	611.15	1
198	1060.9	611.72	1
199	1060.3	612.86	1
200	1060.3	613.43	1
201	1060.3	615.72	1
202	1060.3	616.87	1
203	1060.9	616.87	1
204	1062	616.87	1
205	1062.6	616.87	1
206	1065.5	616.87	1
207	1066.6	617.44	1
208	1067.8	617.44	1
209	1068.3	617.44	1
210	1067.2	618.58	1
211	1066.6	618.58	1
212	1066.6	618.58	1
213	1066.6	618.58	1
214	1071.2	620.87	1
215	1071.2	621.44	1
216	1074	623.16	1
217	1075.2	624.3	1
218	1078.1	628.88	1
219	1078.1	628.88	1
220	1078.1	628.88	1
221	1078.1	628.88	1
222	1082.1	630.6	1
223	1082.1	630.6	1
224	1086.6	634.6	1
225	1087.8	635.74	1
226	1087.8	635.74	1
227	1087.8	636.32	1
228	1087.8	636.32	1
229	1087.8	636.32	1
230	1087.8	636.89	1
231	1088.9	638.03	1
232	1088.9	638.03	1
