2	961.36	540.79	1
3	962.5	540.79	1
4	962.5	540.79	1
5	962.5	540.79	1
6	962.5	540.79	1
7	962.5	540.79	1
8	962.5	540.79	1
9	962.5	540.79	1
10	962.5	540.79	1
11	962.5	540.79	1
12	962.5	540.79	1
13	962.5	540.79	1
14	962.5	540.79	1
15	962.5	540.79	1
16	962.5	540.79	1
17	962.5	540.79	1
18	962.5	540.79	1
19	962.5	540.79	1
20	962.5	540.79	1
21	960.79	541.93	1
22	960.79	541.93	1
23	960.79	541.93	1
24	960.79	541.93	1
25	960.79	541.93	1
26	959.64	541.93	1
27	959.64	542.5	1
28	959.07	543.65	1
29	959.07	544.22	1
30	959.07	544.22	1
31	959.07	544.79	1
32	959.07	547.65	1
33	959.07	548.22	1
34	959.07	548.22	1
35	959.07	548.22	1
36	959.07	548.22	1
37	960.79	552.23	1
38	962.5	552.23	1
39	962.5	552.23	1
40	962.5	553.37	1
41	962.5	553.37	1
42	962.5	553.94	1
43	963.07	555.09	1
44	963.07	555.09	1
45	963.07	555.66	1
46	964.22	557.95	1
47	964.22	557.95	1
48	964.22	559.09	1
49	964.22	559.09	1
50	964.22	559.09	1
51	963.07	559.66	1
52	963.07	559.66	1
53	963.07	559.66	1
54	962.5	560.24	1
55	961.36	560.24	1
56	961.36	560.24	1
57	961.36	560.24	1
58	961.36	560.24	1
59	959.64	561.95	1
60	959.07	563.1	1
61	959.07	563.1	1
62	959.07	563.1	1
63	959.07	563.1	1
64	959.07	563.1	1
65	959.07	563.1	1
66	959.07	563.1	1
67	959.07	563.1	1
68	959.07	562.52	1
69	959.07	562.52	1
70	960.21	562.52	1
71	960.21	562.52	1
72	960.21	562.52	1
73	960.21	561.95	1
74	960.21	561.95	1
75	960.79	561.95	1
76	960.79	561.95	1
77	960.79	561.95	1
78	957.35	563.1	1
79	957.35	563.1	1
80	955.64	563.67	1
81	955.07	564.81	1
82	955.07	564.81	1
83	955.07	564.81	1
84	953.35	565.96	1
85	953.35	567.1	1
86	953.35	567.1	1
87	953.35	567.1	1
88	953.35	567.1	1
89	953.35	567.1	1
90	953.35	567.1	1
91	951.63	567.1	1
92	951.63	568.82	1
93	951.63	568.82	1
94	951.06	569.39	1
95	951.06	570.53	1
96	951.06	570.53	1
97	949.92	571.68	1
98	949.35	571.68	1
99	949.35	572.82	1
100	948.2	573.39	1
101	947.63	575.11	1
102	947.06	576.25	1
103	945.91	577.4	1
104	942.48	579.11	1
105	942.48	580.26	1
106	940.19	583.12	1
107	940.19	584.26	1
108	938.48	584.83	1
109	937.9	585.98	1
110	936.19	588.84	1
111	934.47	591.7	1
112	934.47	591.7	1
113	933.9	592.27	1
114	932.76	592.84	1
115	929.9	592.84	1
116	928.18	592.84	1
117	927.04	592.84	1
118	927.04	592.84	1
119	926.46	592.84	1
120	926.46	592.84	1
121	926.46	592.27	1
122	926.46	592.27	1
123	926.46	592.27	1
124	926.46	592.27	1
125	925.89	592.27	1
126	924.75	592.27	1
127	924.18	592.27	1
128	920.74	592.84	1
129	920.74	593.99	1
130	920.74	593.99	1
131	918.46	593.99	1
132	914.45	594.56	1
133	914.45	594.56	1
134	912.74	594.56	1
135	910.45	594.56	1
136	907.59	594.56	1
137	907.01	594.56	1
138	904.73	594.56	1
139	903.58	594.56	1
140	903.58	594.56	1
141	895	593.99	1
142	895	593.99	1
143	890.43	594.56	1
144	890.43	594.56	1
145	886.42	594.56	1
146	884.13	594.56	1
147	884.13	594.56	1
148	882.42	594.56	1
149	880.13	594.56	1
150	879.56	594.56	1
151	878.41	594.56	1
152	874.98	594.56	1
153	874.41	594.56	1
154	872.12	594.56	1
155	870.4	594.56	1
156	869.26	594.56	1
157	868.12	594.56	1
158	862.97	595.7	1
159	860.68	595.7	1
160	858.96	595.7	1
161	857.25	595.7	1
162	857.25	595.7	1
163	857.25	595.7	1
164	857.25	595.7	1
165	856.68	595.7	1
166	855.53	595.13	1
167	854.96	595.13	1
168	854.96	595.13	1
169	852.67	594.56	1
170	849.81	592.84	1
171	848.1	592.27	1
172	845.81	591.12	1
173	844.09	588.84	1
174	841.8	587.69	1
175	837.8	586.55	1
176	837.23	586.55	1
177	834.37	584.83	1
178	832.65	583.12	1
179	832.65	583.12	1
180	832.08	581.97	1
181	824.64	581.97	1
182	822.93	581.97	1
183	818.92	581.4	1
184	818.35	580.83	1
185	817.21	580.83	1
186	814.92	580.83	1
187	814.92	580.83	1
188	813.2	580.83	1
189	810.91	580.83	1
190	810.91	580.83	1
191	808.62	580.83	1
192	808.62	580.83	1
193	805.76	581.4	1
194	805.19	581.4	1
195	805.19	581.4	1
196	802.9	582.54	1
197	802.9	582.54	1
198	801.76	582.54	1
199	801.76	582.54	1
200	798.9	582.54	1
201	798.9	583.12	1
202	797.18	583.12	1
203	793.75	583.12	1
204	793.75	583.12	1
205	788.03	583.12	1
206	785.74	583.12	1
207	784.03	583.12	1
208	781.74	581.97	1
209	780.6	581.97	1
210	778.31	581.4	1
211	776.59	580.83	1
212	774.88	579.68	1
213	773.73	579.11	1
214	770.3	577.4	1
215	769.15	576.82	1
216	769.15	576.82	1
217	768.58	576.82	1
218	762.86	573.39	1
219	760.57	571.68	1
220	758.29	571.1	1
221	757.14	571.1	1
222	753.71	571.1	1
223	753.71	571.1	1
224	753.71	571.1	1
225	749.13	571.1	1
226	748.56	571.1	1
227	742.84	571.1	1
228	741.13	571.1	1
229	741.13	571.1	1
230	733.69	571.1	1
231	733.69	571.1	1
232	731.97	571.1	1
233	729.68	569.96	1
234	725.68	569.39	1
235	721.68	567.67	1
236	718.24	566.53	1
237	716.53	566.53	1
238	716.53	566.53	1
239	715.96	565.96	1
240	714.24	565.38	1
241	710.24	562.52	1
242	710.24	562.52	1
243	710.24	562.52	1
244	709.09	562.52	1
245	709.09	562.52	1
246	709.09	562.52	1
247	708.52	562.52	1
248	701.65	562.52	1
249	701.65	562.52	1
250	699.37	562.52	1
251	697.08	562.52	1
252	694.79	562.52	1
253	693.07	561.95	1
254	691.36	561.95	1
255	691.36	560.81	1
256	689.64	560.24	1
257	686.21	559.66	1
258	685.07	558.52	1
259	683.92	557.95	1
260	680.49	556.8	1
