2	964.22	521.34	1
3	964.22	521.34	1
4	964.22	521.34	1
5	965.93	521.34	1
6	965.93	520.76	1
7	967.08	520.76	1
8	969.94	519.62	1
9	969.94	519.62	1
10	969.94	519.62	1
11	967.08	520.19	1
12	967.08	520.19	1
13	967.08	520.19	1
14	967.08	520.19	1
15	967.08	520.19	1
16	967.08	520.19	1
17	967.08	520.19	1
18	967.08	520.19	1
19	966.51	520.19	1
20	963.07	519.62	1
21	963.07	519.05	1
22	964.22	516.76	1
23	964.22	514.47	1
24	964.22	509.9	1
25	963.07	507.61	1
26	963.07	507.61	1
27	960.79	505.32	1
28	957.35	503.6	1
29	957.35	503.6	1
30	957.35	503.6	1
31	957.35	499.6	1
32	957.35	499.6	1
33	955.64	497.31	1
34	953.35	493.88	1
35	952.21	493.88	1
36	947.63	488.73	1
37	947.63	488.16	1
38	945.91	484.73	1
39	947.06	482.44	1
40	947.63	482.44	1
41	949.35	480.15	1
42	949.35	477.86	1
43	949.35	476.72	1
44	949.35	476.15	1
45	949.92	472.14	1
46	949.92	472.14	1
47	949.92	472.14	1
48	949.92	469.28	1
49	951.63	466.42	1
50	953.35	465.28	1
51	954.49	462.99	1
52	954.49	462.99	1
53	954.49	462.99	1
54	955.07	461.27	1
55	955.07	457.84	1
56	955.64	457.27	1
57	960.21	455.55	1
58	960.79	454.98	1
59	960.79	454.98	1
60	960.79	452.12	1
61	959.64	448.12	1
62	959.07	446.4	1
63	959.07	445.26	1
64	959.07	444.11	1
65	959.07	442.4	1
66	961.36	440.11	1
67	961.36	440.11	1
68	962.5	439.54	1
69	963.07	436.68	1
70	964.22	433.82	1
71	964.22	432.1	1
72	964.22	432.1	1
73	965.93	426.38	1
74	971.08	422.95	1
75	971.08	422.38	1
76	971.08	415.51	1
77	971.08	415.51	1
78	971.08	415.51	1
79	971.08	415.51	1
80	973.94	414.37	1
81	976.23	412.65	1
82	977.95	411.51	1
83	979.66	409.79	1
84	983.67	407.5	1
85	983.67	407.5	1
86	988.24	403.5	1
87	989.39	402.93	1
88	993.39	397.21	1
89	993.96	395.49	1
90	993.96	395.49	1
91	993.96	395.49	1
