2	965.36	529.92	1
3	965.36	531.06	1
4	963.07	531.63	1
5	963.07	531.63	1
6	963.07	531.63	1
7	964.22	531.63	1
8	964.79	531.63	1
9	964.79	531.63	1
10	964.79	531.63	1
11	964.79	531.63	1
12	964.79	531.63	1
13	964.79	531.63	1
14	965.93	530.49	1
15	965.93	530.49	1
16	965.93	530.49	1
17	965.93	530.49	1
18	965.93	530.49	1
19	970.51	528.77	1
20	970.51	528.77	1
21	970.51	528.77	1
22	970.51	528.77	1
23	970.51	526.49	1
24	970.51	517.33	1
25	970.51	516.76	1
26	970.51	516.76	1
27	970.51	513.33	1
28	968.79	511.61	1
29	967.65	511.61	1
30	961.93	511.04	1
31	959.07	510.47	1
32	956.78	508.75	1
33	956.78	505.32	1
34	956.78	504.75	1
35	955.64	500.17	1
36	955.07	499.6	1
37	951.63	492.16	1
38	949.92	485.87	1
39	947.63	482.44	1
40	947.63	481.87	1
41	939.62	481.87	1
42	937.9	481.87	1
43	939.62	481.87	1
44	939.62	481.87	1
45	940.19	480.72	1
46	940.19	477.86	1
47	938.48	475	1
48	938.48	475	1
49	936.76	474.43	1
50	935.62	472.71	1
51	935.62	471	1
52	935.62	471	1
53	935.62	470.43	1
54	935.62	470.43	1
55	935.62	470.43	1
56	934.47	470.43	1
57	934.47	470.43	1
58	934.47	470.43	1
59	934.47	469.28	1
60	932.76	462.99	1
61	932.18	461.27	1
62	932.18	461.27	1
63	928.75	459.56	1
64	924.75	458.99	1
65	923.03	457.84	1
66	921.32	456.7	1
67	920.17	453.84	1
68	916.74	448.12	1
69	915.6	446.97	1
70	915.02	446.97	1
71	915.02	446.97	1
72	915.02	446.97	1
73	912.74	443.54	1
74	907.59	438.39	1
75	905.87	436.1	1
76	905.3	434.39	1
77	903.58	431.53	1
78	901.87	428.67	1
79	901.29	426.38	1
80	899.58	424.09	1
81	897.86	422.38	1
82	897.86	421.23	1
83	897.86	421.23	1
84	897.29	420.66	1
85	890.43	412.65	1
86	889.85	411.51	1
87	888.71	411.51	1
88	888.71	410.93	1
89	886.42	410.36	1
90	883.56	406.93	1
91	881.85	405.21	1
92	880.7	403.5	1
93	878.99	401.21	1
94	878.41	399.49	1
95	877.84	398.92	1
96	876.7	397.78	1
97	870.4	390.34	1
98	870.4	390.34	1
99	870.4	389.77	1
100	870.4	389.77	1
101	868.69	388.05	1
102	867.54	386.34	1
103	866.4	384.62	1
104	863.54	382.33	1
105	862.97	380.62	1
106	861.25	378.33	1
107	859.54	376.04	1
108	856.68	373.75	1
109	853.82	372.04	1
110	852.1	370.32	1
111	849.24	368.03	1
112	845.24	366.32	1
113	843.52	365.17	1
114	843.52	365.17	1
115	842.38	364.6	1
116	838.37	361.17	1
117	836.08	358.31	1
118	835.51	357.16	1
119	833.79	356.59	1
120	832.08	352.59	1
121	830.93	350.87	1
122	830.36	347.44	1
123	829.79	345.72	1
124	829.79	345.72	1
125	829.79	345.15	1
126	825.79	341.15	1
127	822.35	337.71	1
128	821.21	337.14	1
129	821.21	337.14	1
130	820.07	337.14	1
131	817.21	335.43	1
132	815.49	333.71	1
133	814.35	331.99	1
134	812.63	330.28	1
135	810.91	327.99	1
136	810.34	326.27	1
137	809.2	325.7	1
138	805.76	322.27	1
139	803.48	318.84	1
140	802.9	317.12	1
141	800.04	314.83	1
142	798.9	312.54	1
143	796.04	310.26	1
144	795.47	309.11	1
145	793.18	306.25	1
146	792.04	305.11	1
147	792.04	305.11	1
148	792.04	305.11	1
149	791.46	303.39	1
150	789.75	302.82	1
151	789.75	302.82	1
152	789.18	301.68	1
153	787.46	300.53	1
154	785.74	297.67	1
155	784.03	295.38	1
156	782.31	293.67	1
157	774.88	289.09	1
158	777.16	290.24	1
159	771.44	285.09	1
160	770.3	286.23	1
161	770.3	286.23	1
162	770.3	286.23	1
163	770.3	286.23	1
164	770.3	286.23	1
165	771.44	285.66	1
166	771.44	283.94	1
167	770.3	281.08	1
168	766.29	277.65	1
169	763.43	275.36	1
170	761.15	273.65	1
171	757.71	273.07	1
172	757.14	271.93	1
173	755.43	271.93	1
174	753.71	271.36	1
175	749.71	268.5	1
176	747.99	267.35	1
177	747.42	266.21	1
178	745.7	263.92	1
179	745.13	263.92	1
180	745.13	262.78	1
181	743.99	262.78	1
182	741.7	262.78	1
183	741.13	262.78	1
184	739.41	262.21	1
185	737.69	262.21	1
186	735.4	260.49	1
187	733.69	258.2	1
188	731.97	257.06	1
189	730.26	254.2	1
190	728.54	252.48	1
191	727.97	251.91	1
192	727.97	250.76	1
193	724.54	249.05	1
194	723.96	248.48	1
195	722.25	247.33	1
196	719.96	246.19	1
197	718.82	246.19	1
198	718.82	245.04	1
199	716.53	245.04	1
200	715.38	244.47	1
201	712.52	243.33	1
202	710.24	242.76	1
203	707.38	241.61	1
204	705.09	241.04	1
205	702.8	240.47	1
206	699.94	239.32	1
207	698.79	239.32	1
208	697.65	238.75	1
209	697.65	238.75	1
210	693.65	236.46	1
211	691.93	235.32	1
212	691.36	235.32	1
213	691.36	234.75	1
214	691.36	234.75	1
215	690.21	234.75	1
216	687.93	231.89	1
217	687.35	231.32	1
218	685.64	230.74	1
219	683.92	229.03	1
220	683.35	227.88	1
221	682.21	227.88	1
222	681.63	227.31	1
223	679.92	226.17	1
224	678.77	225.6	1
225	677.63	225.02	1
226	675.91	223.31	1
227	674.77	223.31	1
228	672.48	222.16	1
229	670.76	221.59	1
230	669.05	220.45	1
231	664.47	219.88	1
232	661.04	218.16	1
233	657.04	217.59	1
234	654.75	217.59	1
235	653.6	217.59	1
236	653.03	217.59	1
237	653.03	217.59	1
238	653.03	217.59	1
239	651.32	217.59	1
240	651.32	216.44	1
241	650.74	216.44	1
242	645.6	217.59	1
243	645.6	218.73	1
244	645.6	218.73	1
245	645.02	218.73	1
246	642.16	219.88	1
247	639.88	221.59	1
248	638.16	222.74	1
249	637.59	225.6	1
250	637.01	227.31	1
251	637.01	227.31	1
252	637.01	228.46	1
253	635.87	229.03	1
254	635.87	230.17	1
255	633.58	235.89	1
256	632.44	237.04	1
257	631.87	237.04	1
258	631.87	237.04	1
259	630.15	238.75	1
260	630.15	239.9	1
261	628.43	240.47	1
262	628.43	241.04	1
263	625.57	246.19	1
264	624.43	246.76	1
265	623.86	246.76	1
266	623.86	247.9	1
267	622.14	250.19	1
268	622.14	250.19	1
269	620.43	251.34	1
270	619.85	252.48	1
271	618.71	255.34	1
272	618.14	256.49	1
273	616.99	259.35	1
274	616.42	259.92	1
275	615.85	261.06	1
276	614.71	262.21	1
277	612.99	263.92	1
278	611.27	266.78	1
279	610.13	266.78	1
280	608.99	267.35	1
