140	1056.8	553.48	1
141	1058	555.13	1
142	1059.6	557.89	1
143	1060.7	560.1	1
144	1063.5	561.76	1
145	1063.5	562.31	1
146	1063.5	562.31	1
147	1063.5	562.31	1
148	1063.5	562.31	1
149	1063.5	562.31	1
150	1063.5	562.31	1
151	1066.2	564.52	1
152	1069	566.17	1
153	1069	568.38	1
154	1069	571.14	1
155	1069	572.8	1
156	1069	573.35	1
157	1069.5	578.32	1
158	1069.5	578.87	1
159	1071.2	580.53	1
160	1071.8	581.08	1
161	1071.8	582.19	1
162	1071.8	582.74	1
163	1071.8	584.95	1
164	1071.8	587.71	1
165	1071.8	588.81	1
166	1071.8	588.81	1
167	1072.9	589.92	1
168	1072.9	589.92	1
169	1073.4	589.92	1
170	1074.5	591.57	1
171	1075.6	597.1	1
172	1076.7	598.2	1
173	1076.2	601.51	1
174	1076.2	601.51	1
175	1075.6	603.17	1
176	1075.6	606.48	1
177	1075.6	607.03	1
178	1075.1	608.14	1
179	1075.1	608.14	1
180	1075.1	608.14	1
181	1076.7	613.66	1
182	1076.7	613.66	1
183	1076.7	614.21	1
184	1077.3	615.87	1
185	1078.4	618.63	1
186	1080	620.29	1
187	1080	621.94	1
188	1080.6	623.6	1
189	1080.6	624.15	1
190	1080.6	624.15	1
191	1080.6	624.15	1
192	1080.6	624.15	1
193	1080.6	624.15	1
194	1080.6	624.15	1
195	1080.6	626.91	1
196	1080.6	629.67	1
197	1079.5	633.54	1
198	1078.9	635.19	1
199	1077.8	636.85	1
200	1077.8	638.51	1
201	1077.8	639.06	1
202	1080	644.03	1
203	1080.6	645.68	1
204	1082.8	647.89	1
205	1084.5	649.55	1
206	1085	651.76	1
207	1086.1	655.07	1
208	1086.7	656.73	1
209	1086.7	659.49	1
210	1086.7	661.14	1
211	1086.7	662.25	1
212	1078.9	666.11	1
213	1077.8	666.11	1
214	1077.8	666.11	1
215	1077.8	666.11	1
216	1083.9	672.19	1
217	1084.5	673.84	1
218	1084.5	673.84	1
219	1084.5	673.84	1
220	1084.5	673.84	1
221	1084.5	673.84	1
222	1085	673.84	1
223	1086.7	675.5	1
224	1087.8	677.71	1
225	1089.4	679.92	1
226	1088.9	682.68	1
227	1088.3	684.89	1
228	1088.3	685.44	1
229	1088.3	685.44	1
230	1088.3	685.44	1
231	1089.4	690.96	1
232	1091.6	695.93	1
233	1092.2	697.59	1
234	1093.3	698.14	1
235	1092.7	701.45	1
236	1092.7	704.21	1
237	1092.2	708.63	1
238	1091.1	711.39	1
239	1090.5	714.15	1
240	1090.5	715.25	1
241	1090.5	715.25	1
242	1090.5	716.36	1
243	1090.5	716.91	1
244	1090.5	718.57	1
245	1090.5	720.78	1
246	1091.6	725.75	1
247	1092.2	727.4	1
248	1092.2	729.06	1
249	1092.2	731.82	1
250	1092.2	733.48	1
251	1092.2	733.48	1
252	1092.2	734.58	1
253	1092.2	735.13	1
254	1092.2	738.44	1
255	1092.2	741.21	1
256	1092.2	742.86	1
257	1093.3	745.07	1
258	1093.8	747.83	1
259	1093.8	747.83	1
260	1093.8	747.83	1
261	1093.8	747.83	1
262	1094.9	747.83	1
263	1094.9	748.38	1
264	1095.5	750.59	1
265	1097.2	752.25	1
266	1097.2	753.35	1
267	1099.4	757.22	1
268	1100.5	759.43	1
269	1100.5	761.08	1
270	1098.3	764.4	1
271	1098.3	764.95	1
272	1098.3	766.6	1
273	1098.3	767.16	1
274	1098.8	768.26	1
275	1098.8	768.81	1
276	1100.5	772.13	1
277	1101	777.65	1
278	1101	779.3	1
279	1101.6	780.41	1
280	1101.6	780.41	1
281	1103.2	783.72	1
282	1104.9	785.93	1
283	1104.9	787.03	1
284	1106.5	790.35	1
285	1106.5	791.45	1
286	1107.1	793.11	1
287	1107.1	794.21	1
288	1107.1	795.32	1
289	1107.1	798.63	1
290	1107.1	799.73	1
291	1107.1	799.73	1
292	1108.2	803.6	1
293	1108.2	805.25	1
294	1108.8	806.36	1
295	1108.8	809.12	1
296	1109.9	813.54	1
297	1110.4	815.19	1
298	1111	815.75	1
299	1112.6	818.51	1
300	1114.3	820.16	1
301	1114.3	820.16	1
302	1114.3	820.16	1
303	1115.4	820.71	1
304	1119.2	824.58	1
305	1122	827.89	1
306	1123.7	829.55	1
307	1123.7	829.55	1
308	1123.7	829.55	1
309	1127.5	832.31	1
310	1129.2	835.62	1
311	1129.2	835.62	1
312	1129.2	835.62	1
313	1129.2	835.62	1
314	1130.8	837.28	1
315	1132.5	841.7	1
316	1133	842.8	1
317	1133	842.8	1
318	1135.8	845.56	1
319	1136.4	846.67	1
320	1136.9	847.22	1
321	1136.9	848.32	1
322	1139.7	853.84	1
323	1140.8	856.05	1
324	1141.9	856.05	1
325	1141.9	856.05	1
326	1141.9	859.37	1
327	1143.5	861.57	1
328	1143.5	862.13	1
329	1144.1	862.13	1
330	1145.7	864.89	1
331	1146.3	865.44	1
