1	984.81	524.77	1
2	983.67	525.34	1
3	981.38	525.91	1
4	981.38	525.91	1
5	981.38	525.91	1
6	980.24	525.91	1
7	976.23	528.77	1
8	976.8	528.2	1
9	980.81	526.49	1
10	980.81	526.49	1
11	980.81	526.49	1
12	980.81	526.49	1
13	981.38	525.91	1
14	983.1	525.34	1
15	983.1	525.34	1
16	983.1	525.34	1
17	983.1	525.34	1
18	983.1	525.34	1
19	983.1	525.34	1
20	983.1	525.34	1
21	983.1	525.34	1
22	984.24	523.05	1
23	981.95	523.62	1
24	987.1	519.62	1
25	985.96	519.62	1
26	985.38	519.62	1
27	983.67	520.76	1
28	983.67	520.76	1
29	983.67	520.76	1
30	983.67	520.76	1
31	985.38	520.19	1
32	986.53	520.19	1
33	988.24	519.62	1
34	991.1	518.48	1
35	991.1	518.48	1
36	994.54	516.76	1
37	994.54	516.76	1
38	996.82	515.62	1
39	998.54	514.47	1
40	998.54	513.9	1
41	1003.7	505.89	1
42	1004.8	503.03	1
43	1010	498.46	1
44	1010	498.46	1
45	1010	498.46	1
46	1015.7	499.6	1
47	1019.1	500.17	1
48	1020.3	500.17	1
49	1020.3	500.74	1
50	1020.3	500.74	1
51	1020.3	500.74	1
52	1020.3	500.74	1
53	1021.4	499.03	1
54	1021.4	495.02	1
55	1022	494.45	1
56	1023.1	492.74	1
57	1027.7	489.88	1
58	1027.7	489.88	1
59	1027.7	489.88	1
60	1032.9	487.01	1
61	1033.4	487.01	1
62	1033.4	487.01	1
63	1036.9	485.3	1
64	1034	485.3	1
65	1034	485.3	1
66	1034	486.44	1
67	1034.6	486.44	1
68	1035.7	486.44	1
69	1038.6	485.87	1
70	1038.6	485.87	1
71	1038.6	485.87	1
72	1038.6	485.87	1
73	1038.6	485.87	1
74	1038.6	485.87	1
75	1039.2	485.3	1
76	1042.6	483.58	1
77	1043.2	483.01	1
78	1046	481.87	1
79	1046.6	481.29	1
80	1047.2	481.29	1
81	1050	479.58	1
82	1051.2	479.01	1
83	1054	477.86	1
84	1054	477.29	1
85	1058	475.57	1
86	1066.6	472.14	1
87	1069.5	472.14	1
88	1069.5	472.14	1
89	1071.8	473.29	1
90	1073.5	473.29	1
91	1074	475	1
92	1075.2	476.72	1
93	1075.2	476.72	1
94	1075.8	476.72	1
95	1080.9	477.29	1
96	1082.6	477.29	1
97	1084.9	477.29	1
98	1085.5	478.43	1
99	1089.5	478.43	1
100	1094.6	477.86	1
101	1096.4	477.86	1
102	1096.4	478.43	1
103	1096.4	478.43	1
104	1098.1	479.01	1
105	1103.2	480.72	1
106	1106.7	481.29	1
107	1107.8	482.44	1
108	1112.9	482.44	1
109	1118.7	484.15	1
110	1118.7	483.01	1
111	1121.5	482.44	1
112	1121.5	482.44	1
113	1125.5	482.44	1
114	1125.5	482.44	1
115	1130.1	482.44	1
116	1130.1	482.44	1
117	1131.8	486.44	1
118	1133	487.59	1
119	1135.3	488.16	1
120	1139.3	489.88	1
121	1141.5	490.45	1
122	1144.4	491.59	1
123	1145.6	492.16	1
124	1146.7	492.16	1
125	1150.7	492.16	1
126	1153	493.31	1
127	1154.1	493.31	1
128	1158.1	493.31	1
129	1162.7	493.31	1
130	1162.7	493.88	1
131	1162.7	493.88	1
132	1167.9	493.88	1
133	1170.7	495.02	1
134	1171.9	495.02	1
135	1174.2	495.6	1
136	1176.4	495.6	1
137	1178.2	496.17	1
138	1181.6	497.31	1
139	1182.2	497.31	1
140	1186.2	499.6	1
141	1187.3	499.6	1
142	1193	503.03	1
143	1195.3	504.75	1
144	1197	504.75	1
145	1200.5	505.32	1
146	1202.8	505.32	1
147	1203.3	505.89	1
148	1204.5	505.89	1
149	1204.5	505.89	1
150	1205	505.89	1
151	1206.8	507.04	1
152	1209	507.04	1
153	1209	507.04	1
154	1210.2	507.04	1
155	1210.8	507.61	1
156	1214.2	508.75	1
157	1215.9	508.75	1
158	1222.2	511.04	1
159	1222.8	511.61	1
160	1222.8	511.61	1
161	1228.5	513.33	1
162	1231.4	514.47	1
163	1231.9	514.47	1
164	1233.1	515.04	1
165	1234.2	515.04	1
166	1235.4	515.04	1
167	1237.7	515.04	1
168	1239.9	516.19	1
169	1241.7	516.76	1
170	1245.7	516.76	1
171	1246.8	516.76	1
172	1254.2	515.62	1
173	1254.2	515.62	1
174	1254.2	515.62	1
175	1257.1	515.04	1
176	1258.8	513.9	1
177	1260.5	513.9	1
178	1265.1	513.9	1
179	1266.3	513.9	1
180	1270.3	513.9	1
181	1274.3	514.47	1
182	1274.3	514.47	1
183	1277.7	516.19	1
184	1281.7	518.48	1
185	1286.3	520.19	1
186	1286.3	520.19	1
187	1289.1	520.19	1
188	1291.4	520.19	1
189	1295.4	521.91	1
190	1297.7	522.48	1
191	1300.6	523.05	1
192	1301.1	523.05	1
193	1301.1	523.05	1
194	1304.6	524.77	1
195	1305.2	525.91	1
196	1306.3	525.91	1
197	1306.3	525.91	1
198	1306.9	525.91	1
199	1308.6	526.49	1
200	1310.9	526.49	1
201	1310.9	526.49	1
202	1314.9	526.49	1
203	1316	526.49	1
204	1317.2	526.49	1
205	1318.9	526.49	1
206	1318.9	526.49	1
207	1322.3	526.49	1
208	1326.3	526.49	1
209	1327.5	527.06	1
210	1331.5	529.92	1
211	1332	531.63	1
212	1335.5	532.21	1
213	1336	532.21	1
214	1341.8	532.78	1
215	1343.5	532.78	1
216	1343.5	532.78	1
217	1348.6	532.78	1
218	1349.2	532.78	1
219	1349.2	533.92	1
220	1349.2	534.49	1
221	1349.2	534.49	1
222	1349.2	534.49	1
223	1353.8	537.35	1
