2	971.08	524.77	1
3	971.08	524.77	1
4	971.08	524.77	1
5	972.23	524.77	1
6	974.51	524.2	1
7	974.51	524.2	1
8	974.51	524.2	1
9	974.51	524.2	1
10	974.51	524.2	1
11	974.51	524.2	1
12	974.51	524.2	1
13	975.66	524.2	1
14	975.66	524.2	1
15	975.66	524.2	1
16	975.66	524.2	1
17	975.66	524.2	1
18	975.66	524.2	1
19	975.66	524.2	1
20	975.66	524.2	1
21	975.66	524.2	1
22	975.66	524.2	1
23	975.66	524.2	1
24	975.66	524.2	1
25	975.66	524.2	1
26	975.66	524.2	1
27	975.66	524.2	1
28	975.66	524.2	1
29	975.66	524.2	1
30	975.66	524.2	1
31	975.66	524.2	1
32	975.66	524.2	1
33	975.66	524.2	1
34	975.66	524.2	1
35	975.66	524.2	1
36	975.66	524.2	1
37	975.66	524.2	1
38	975.66	524.2	1
39	975.66	524.2	1
40	975.66	524.2	1
41	975.66	524.2	1
42	978.52	523.05	1
43	978.52	522.48	1
44	978.52	522.48	1
45	978.52	522.48	1
46	978.52	522.48	1
47	980.24	521.91	1
48	980.24	520.76	1
49	981.38	520.19	1
50	982.52	519.05	1
51	983.67	518.48	1
52	984.24	516.76	1
53	985.38	515.04	1
54	985.38	515.04	1
55	985.38	514.47	1
56	985.38	509.32	1
57	985.38	507.04	1
58	985.38	507.04	1
59	984.24	507.04	1
60	984.24	507.04	1
61	984.24	507.04	1
62	983.1	505.32	1
63	982.52	503.03	1
64	980.81	497.31	1
65	980.81	497.31	1
66	980.81	495.6	1
67	980.81	491.59	1
68	980.81	491.59	1
69	980.81	491.59	1
70	981.38	489.88	1
71	982.52	488.16	1
72	982.52	487.59	1
73	983.67	484.15	1
74	983.67	481.29	1
75	983.67	480.15	1
76	983.67	480.15	1
77	983.1	480.15	1
78	982.52	480.15	1
79	981.95	479.58	1
80	981.95	479.58	1
81	981.95	478.43	1
82	977.38	472.71	1
83	976.8	471	1
84	976.8	471	1
85	976.8	471	1
86	976.8	471	1
87	976.8	471	1
88	977.95	470.43	1
89	977.95	470.43	1
90	978.52	469.85	1
91	981.95	468.71	1
92	981.95	468.71	1
93	981.95	468.71	1
94	981.95	468.71	1
95	981.95	468.71	1
96	981.95	468.71	1
97	981.95	468.71	1
98	981.95	468.71	1
99	981.95	468.71	1
100	981.95	469.28	1
101	981.95	468.71	1
102	982.52	468.71	1
103	982.52	468.71	1
104	982.52	468.71	1
105	982.52	468.71	1
106	982.52	464.13	1
107	982.52	460.7	1
108	982.52	460.7	1
109	982.52	456.7	1
110	980.81	452.69	1
111	979.09	450.98	1
112	977.38	449.26	1
113	976.8	445.26	1
114	976.8	441.82	1
115	977.95	439.54	1
116	977.95	439.54	1
117	977.95	439.54	1
118	977.95	439.54	1
119	977.95	439.54	1
120	977.95	439.54	1
121	978.52	437.82	1
122	978.52	433.82	1
123	978.52	433.82	1
124	978.52	433.82	1
125	978.52	433.82	1
126	978.52	433.24	1
127	978.52	430.38	1
128	978.52	428.67	1
129	978.52	427.52	1
130	978.52	426.38	1
131	978.52	425.81	1
132	978.52	424.09	1
133	978.52	422.38	1
134	978.52	422.38	1
135	978.52	421.8	1
136	978.52	421.8	1
137	978.52	420.66	1
138	978.52	417.8	1
139	978.52	416.08	1
140	978.52	414.37	1
141	978.52	413.22	1
142	978.52	412.65	1
143	978.52	409.22	1
144	978.52	408.07	1
145	978.52	408.07	1
146	978.52	406.36	1
147	978.52	405.21	1
148	978.52	405.21	1
149	978.52	405.21	1
150	978.52	402.35	1
151	978.52	401.21	1
152	978.52	400.64	1
153	978.52	397.78	1
154	978.52	395.49	1
155	978.52	394.92	1
156	978.52	393.2	1
157	978.52	393.2	1
158	978.52	392.06	1
159	978.52	391.49	1
160	978.52	391.49	1
161	978.52	391.49	1
162	978.52	386.91	1
163	979.66	384.05	1
164	980.24	381.76	1
165	981.38	378.33	1
166	981.38	376.04	1
167	981.38	374.32	1
168	981.38	374.32	1
169	981.38	374.32	1
170	981.38	374.32	1
171	981.38	371.46	1
172	980.81	369.75	1
173	980.81	369.75	1
