2	957.93	527.63	1
3	957.93	527.63	1
4	959.07	527.06	1
5	959.07	527.06	1
6	959.64	527.06	1
7	959.64	527.06	1
8	960.21	527.06	1
9	963.07	525.34	1
10	963.07	525.34	1
11	963.07	525.34	1
12	963.07	525.34	1
13	963.07	525.34	1
14	963.65	525.34	1
15	963.65	525.34	1
16	963.65	525.34	1
17	963.65	525.34	1
18	963.65	525.34	1
19	963.65	525.34	1
20	965.36	525.34	1
21	965.36	525.34	1
22	965.36	525.34	1
23	965.36	525.34	1
24	965.36	525.34	1
25	965.36	525.34	1
26	965.36	525.34	1
27	965.93	525.34	1
28	965.93	525.34	1
29	965.93	525.34	1
30	967.65	528.2	1
31	971.08	528.77	1
32	971.08	528.77	1
33	971.08	528.77	1
34	971.08	528.77	1
35	969.37	529.92	1
36	969.37	529.92	1
37	969.37	529.92	1
38	969.37	529.92	1
39	969.37	529.92	1
40	969.37	529.92	1
41	969.37	529.92	1
42	969.37	529.92	1
43	969.37	531.06	1
44	969.37	532.21	1
45	969.37	532.78	1
46	969.37	532.78	1
47	969.94	533.92	1
48	971.65	533.92	1
49	972.8	534.49	1
50	975.66	534.49	1
51	975.66	534.49	1
52	975.66	534.49	1
53	975.66	534.49	1
54	976.8	534.49	1
55	976.8	534.49	1
56	979.09	534.49	1
57	979.66	534.49	1
58	982.52	535.64	1
59	982.52	535.64	1
60	981.95	535.64	1
61	981.38	535.64	1
62	981.38	535.64	1
63	981.38	535.64	1
64	981.38	535.64	1
65	981.38	536.21	1
66	981.38	536.21	1
67	984.81	536.21	1
68	984.81	536.21	1
69	984.81	536.21	1
70	987.1	536.21	1
71	987.1	536.21	1
72	987.1	536.21	1
73	988.24	536.21	1
74	988.24	536.21	1
75	992.82	536.21	1
76	994.54	536.21	1
77	998.54	536.78	1
78	1000.3	536.78	1
79	1004.3	537.93	1
80	1009.4	537.93	1
81	1014	538.5	1
82	1015.1	538.5	1
83	1015.7	538.5	1
84	1017.4	538.5	1
85	1018	539.64	1
86	1019.7	539.64	1
87	1019.7	539.64	1
88	1019.7	539.64	1
89	1019.7	539.64	1
90	1019.7	539.64	1
91	1019.7	539.64	1
92	1019.7	539.64	1
93	1019.7	539.64	1
94	1019.7	539.64	1
95	1019.7	539.64	1
96	1020.8	539.64	1
97	1020.8	539.64	1
98	1020.8	539.64	1
99	1023.1	539.64	1
100	1025.4	539.64	1
101	1026.6	539.64	1
102	1027.7	539.64	1
103	1032.9	539.07	1
104	1032.9	539.07	1
105	1033.4	539.07	1
106	1035.2	538.5	1
107	1036.3	538.5	1
108	1036.9	538.5	1
109	1036.9	538.5	1
110	1036.9	538.5	1
111	1036.9	538.5	1
112	1036.9	538.5	1
113	1036.9	538.5	1
114	1036.9	538.5	1
115	1037.4	538.5	1
116	1038.6	538.5	1
117	1039.2	540.21	1
118	1039.2	540.21	1
119	1039.2	540.21	1
120	1040.3	540.21	1
121	1042	541.36	1
122	1042	541.36	1
123	1044.3	541.93	1
124	1044.3	541.93	1
125	1046.6	543.65	1
126	1046.6	543.65	1
127	1046.6	543.65	1
128	1046.6	543.65	1
129	1052.3	544.22	1
130	1052.3	544.22	1
131	1052.3	544.22	1
132	1052.3	544.22	1
133	1054	544.22	1
134	1054	544.22	1
135	1054.6	544.22	1
136	1054.6	544.22	1
137	1054.6	544.22	1
138	1054.6	544.22	1
139	1054.6	544.22	1
140	1055.7	545.36	1
141	1055.2	547.08	1
142	1055.2	547.65	1
143	1055.2	547.65	1
144	1055.2	547.65	1
145	1055.2	547.65	1
146	1055.2	547.65	1
147	1055.2	547.65	1
148	1055.2	547.65	1
149	1055.2	547.65	1
150	1055.2	547.65	1
151	1055.2	547.65	1
152	1055.2	547.65	1
153	1055.2	547.65	1
154	1055.2	547.65	1
155	1055.2	547.65	1
156	1055.2	547.65	1
157	1057.5	548.22	1
158	1058.6	549.37	1
159	1058.6	549.37	1
160	1059.7	549.37	1
161	1059.7	549.37	1
162	1061.5	549.37	1
163	1061.5	549.37	1
164	1061.5	549.37	1
165	1061.5	549.37	1
166	1062	549.94	1
167	1064.3	551.08	1
168	1064.3	551.08	1
169	1064.3	551.08	1
170	1064.3	551.08	1
171	1067.2	552.23	1
172	1067.2	552.23	1
173	1068.9	552.23	1
174	1069.5	553.37	1
175	1071.2	553.94	1
176	1071.2	555.66	1
177	1071.2	555.66	1
178	1071.2	555.66	1
179	1071.2	556.8	1
180	1071.2	557.38	1
181	1071.2	557.38	1
182	1071.2	557.38	1
183	1071.8	557.38	1
184	1074	559.09	1
185	1075.8	559.66	1
186	1076.9	560.81	1
187	1076.9	560.81	1
188	1076.9	560.81	1
189	1077.5	561.38	1
190	1079.2	562.52	1
191	1079.8	563.1	1
192	1079.8	563.1	1
193	1079.8	563.1	1
194	1080.9	563.1	1
195	1080.9	563.67	1
196	1082.6	566.53	1
197	1083.2	567.1	1
198	1083.2	567.1	1
199	1084.3	567.67	1
200	1085.5	568.82	1
201	1086.6	569.39	1
202	1087.2	571.1	1
203	1088.3	571.1	1
204	1088.3	571.1	1
205	1088.3	572.25	1
206	1088.3	572.25	1
207	1088.9	572.82	1
208	1089.5	573.39	1
209	1089.5	573.39	1
210	1089.5	573.39	1
211	1089.5	574.54	1
212	1091.2	575.11	1
213	1092.4	576.25	1
214	1092.4	576.25	1
215	1092.4	576.82	1
216	1094.1	577.97	1
217	1094.1	578.54	1
218	1095.2	579.11	1
219	1096.4	580.83	1
220	1096.4	580.83	1
221	1096.9	581.97	1
222	1096.9	582.54	1
223	1098.1	582.54	1
224	1098.1	582.54	1
225	1099.8	584.83	1
226	1100.4	584.83	1
227	1100.4	585.98	1
228	1102.1	587.69	1
229	1102.7	588.26	1
230	1103.8	588.84	1
231	1103.8	591.7	1
232	1105.5	593.99	1
233	1105.5	593.99	1
234	1105.5	594.56	1
235	1105.5	594.56	1
236	1105.5	594.56	1
237	1105.5	594.56	1
238	1105.5	594.56	1
239	1107.8	596.27	1
240	1110.1	597.99	1
241	1110.1	597.99	1
242	1110.7	599.13	1
243	1112.4	601.42	1
244	1115.2	603.14	1
245	1115.2	603.14	1
246	1115.2	603.14	1
247	1115.2	603.14	1
248	1115.2	603.14	1
249	1115.2	603.14	1
250	1115.8	604.28	1
251	1118.1	607.71	1
252	1118.1	609.43	1
253	1119.2	611.72	1
254	1121	613.43	1
255	1121	614.58	1
256	1121	614.58	1
257	1121.5	615.15	1
258	1123.2	616.87	1
259	1126.1	620.3	1
260	1126.1	620.3	1
261	1126.1	620.3	1
262	1126.1	620.3	1
263	1127.8	622.59	1
264	1127.8	622.59	1
265	1127.8	622.59	1
266	1127.8	622.59	1
267	1127.8	622.59	1
268	1127.8	622.59	1
269	1127.8	622.59	1
270	1129	622.59	1
271	1129	622.59	1
272	1131.8	624.88	1
273	1134.7	627.16	1
274	1134.7	628.31	1
275	1135.3	631.17	1
276	1131.3	638.03	1
277	1130.1	638.03	1
278	1130.1	638.03	1
279	1130.1	638.03	1
280	1130.7	638.03	1
281	1131.3	638.03	1
282	1131.3	638.03	1
283	1131.3	638.03	1
284	1131.3	638.03	1
285	1131.3	638.03	1
286	1131.3	638.03	1
287	1131.3	638.03	1
288	1134.7	639.75	1
289	1137	640.32	1
290	1137.5	640.89	1
291	1140.4	643.75	1
292	1142.1	644.32	1
293	1142.7	645.47	1
294	1142.7	645.47	1
295	1142.7	646.04	1
296	1143.3	649.47	1
297	1144.4	651.19	1
298	1144.4	651.76	1
299	1144.4	653.48	1
300	1144.4	653.48	1
301	1145	654.05	1
302	1145	654.05	1
303	1146.7	655.76	1
304	1146.7	656.91	1
305	1147.3	656.91	1
306	1147.3	657.48	1
307	1147.3	658.05	1
308	1147.3	659.77	1
309	1147.3	659.77	1
310	1147.3	660.91	1
311	1148.4	661.49	1
312	1148.4	663.2	1
313	1149	663.77	1
314	1149	664.92	1
315	1150.7	666.63	1
316	1150.7	667.21	1
317	1151.8	668.92	1
318	1152.4	671.21	1
319	1154.7	674.64	1
320	1154.7	674.64	1
321	1154.7	674.64	1
322	1154.7	674.64	1
323	1154.7	674.64	1
324	1154.7	674.64	1
325	1154.7	674.64	1
326	1154.7	674.64	1
327	1155.8	675.21	1
328	1155.8	675.21	1
329	1156.4	677.5	1
330	1158.1	680.36	1
331	1158.7	680.93	1
332	1158.7	682.08	1
333	1159.9	682.08	1
334	1160.4	683.22	1
335	1161.6	686.08	1
336	1161.6	686.08	1
337	1161.6	686.65	1
338	1161.6	688.37	1
339	1161.6	688.37	1
340	1162.1	690.66	1
341	1163.9	692.38	1
342	1163.9	692.38	1
343	1163.9	692.38	1
344	1163.9	692.38	1
345	1163.9	693.52	1
346	1163.9	693.52	1
347	1163.9	694.09	1
348	1165.6	696.38	1
349	1166.1	698.1	1
350	1166.1	698.67	1
351	1166.1	701.53	1
352	1166.1	703.24	1
353	1166.1	703.82	1
354	1166.1	704.39	1
355	1166.1	706.1	1
356	1166.1	707.25	1
357	1166.1	707.82	1
358	1166.1	707.82	1
359	1166.1	708.96	1
360	1166.1	708.96	1
361	1166.1	710.11	1
362	1166.1	711.25	1
363	1166.1	711.82	1
364	1166.1	715.26	1
365	1166.1	715.26	1
366	1167.3	719.26	1
367	1167.3	719.26	1
368	1167.3	719.26	1
369	1167.3	719.83	1
370	1167.3	720.98	1
371	1167.3	724.41	1
372	1167.3	724.41	1
373	1167.3	724.98	1
374	1167.3	725.55	1
375	1167.3	725.55	1
376	1167.3	725.55	1
377	1167.3	727.27	1
378	1167.3	728.41	1
379	1167.3	730.7	1
380	1167.9	732.42	1
381	1168.4	734.71	1
382	1169.6	736.99	1
383	1170.2	738.71	1
384	1170.2	739.85	1
385	1171.9	740.43	1
386	1173.6	742.14	1
387	1173.6	742.71	1
388	1174.2	743.86	1
389	1175.3	743.86	1
