2	956.21	534.49	1
3	957.35	534.49	1
4	957.35	533.92	1
5	957.35	533.92	1
6	957.35	533.92	1
7	957.35	533.92	1
8	957.35	533.92	1
9	957.35	533.92	1
10	957.35	533.92	1
11	957.35	533.92	1
12	957.35	533.92	1
13	957.35	533.92	1
14	957.35	533.92	1
15	957.35	533.92	1
16	957.35	533.92	1
17	957.35	533.92	1
18	959.07	533.92	1
19	959.07	533.92	1
20	959.07	533.35	1
21	959.07	533.35	1
22	959.64	533.35	1
23	959.64	533.35	1
24	959.64	533.35	1
25	960.79	532.21	1
26	960.79	532.21	1
27	961.36	532.21	1
28	963.07	531.63	1
29	963.07	530.49	1
30	963.07	529.92	1
31	963.65	529.92	1
32	963.65	529.92	1
33	964.79	529.92	1
34	964.79	529.92	1
35	967.08	528.77	1
36	967.08	528.77	1
37	967.08	528.2	1
38	967.08	528.2	1
39	967.08	528.2	1
40	968.22	528.2	1
41	968.22	528.2	1
42	969.37	527.63	1
43	972.23	524.2	1
44	972.23	523.62	1
45	972.23	523.62	1
46	972.23	523.62	1
47	972.23	523.62	1
48	972.23	523.62	1
49	972.8	523.62	1
50	972.8	523.62	1
51	974.51	522.48	1
52	975.09	521.91	1
53	975.09	521.91	1
54	975.09	521.91	1
55	976.23	521.91	1
56	976.23	520.76	1
57	977.95	518.48	1
58	977.95	518.48	1
59	977.95	517.9	1
60	977.95	516.76	1
61	978.52	514.47	1
62	978.52	513.33	1
63	978.52	512.76	1
64	978.52	512.18	1
65	978.52	512.18	1
66	978.52	510.47	1
67	980.24	508.75	1
68	981.95	506.46	1
69	981.95	504.75	1
70	982.52	495.6	1
71	984.24	492.16	1
72	984.81	491.02	1
73	986.53	491.02	1
74	986.53	491.02	1
75	986.53	491.02	1
76	989.39	489.88	1
77	989.39	489.88	1
78	989.39	489.3	1
79	990.53	489.3	1
80	992.25	487.59	1
81	993.96	485.3	1
82	995.68	481.87	1
83	996.25	481.29	1
84	997.97	480.15	1
85	997.97	480.15	1
86	997.97	480.15	1
87	1001.4	478.43	1
88	1003.7	476.72	1
89	1004.8	476.72	1
90	1005.4	476.72	1
91	1007.7	475.57	1
92	1007.7	475.57	1
93	1007.7	475.57	1
94	1007.7	475.57	1
95	1007.7	475.57	1
96	1007.7	475.57	1
97	1007.7	475.57	1
98	1008.8	474.43	1
99	1010.6	472.71	1
100	1010.6	470.43	1
101	1010.6	470.43	1
102	1010.6	469.85	1
103	1011.1	464.71	1
104	1011.1	464.71	1
105	1011.1	464.71	1
106	1013.4	464.13	1
107	1017.4	461.27	1
108	1017.4	461.27	1
109	1017.4	461.27	1
110	1017.4	461.27	1
111	1017.4	461.27	1
112	1020.3	460.13	1
113	1020.3	460.13	1
114	1020.3	460.13	1
115	1021.4	458.41	1
116	1022.6	456.7	1
117	1022.6	455.55	1
118	1022.6	455.55	1
119	1022.6	455.55	1
120	1022.6	455.55	1
121	1024.3	450.98	1
122	1024.3	450.98	1
123	1024.3	450.98	1
124	1024.3	450.98	1
125	1024.3	450.98	1
126	1024.3	450.98	1
127	1024.3	446.97	1
128	1024.3	446.97	1
129	1024.9	445.83	1
130	1024.9	445.26	1
131	1026.6	443.54	1
132	1028.9	442.97	1
133	1028.9	442.97	1
134	1030	441.82	1
135	1032.3	437.82	1
136	1032.9	437.25	1
137	1032.9	436.1	1
138	1032.9	436.1	1
139	1034	436.1	1
140	1034.6	432.1	1
141	1034.6	432.1	1
142	1034.6	432.1	1
143	1035.7	432.1	1
144	1041.4	429.81	1
145	1041.4	429.81	1
146	1041.4	429.24	1
147	1041.4	429.24	1
148	1041.4	429.24	1
149	1042	428.1	1
150	1042	428.1	1
151	1042	428.1	1
152	1042	427.52	1
153	1045.4	424.09	1
154	1046	422.38	1
155	1046	421.8	1
156	1046	420.66	1
157	1047.2	420.66	1
158	1047.2	420.66	1
159	1048.3	420.66	1
160	1048.3	420.66	1
161	1051.2	420.09	1
162	1051.7	418.94	1
163	1051.7	418.94	1
164	1052.9	417.8	1
165	1054	414.37	1
166	1055.2	413.22	1
167	1055.2	412.65	1
168	1055.2	412.65	1
169	1055.2	412.08	1
170	1055.2	412.08	1
171	1055.7	410.36	1
172	1055.7	410.36	1
173	1055.7	410.36	1
174	1055.7	409.22	1
175	1055.7	408.65	1
176	1057.5	405.21	1
177	1057.5	402.93	1
178	1057.5	402.35	1
179	1058	400.64	1
180	1059.7	398.92	1
181	1059.7	397.78	1
182	1059.7	397.78	1
