2	955.07	531.06	1
3	955.07	531.06	1
4	951.63	532.78	1
5	951.63	533.35	1
6	952.78	533.35	1
7	954.49	533.35	1
8	957.93	532.21	1
9	957.93	531.63	1
10	957.93	531.63	1
11	957.93	531.63	1
12	957.93	531.63	1
13	957.35	531.63	1
14	957.35	531.63	1
15	956.78	531.63	1
16	954.49	533.92	1
17	953.35	536.78	1
18	953.35	536.78	1
19	953.35	537.35	1
20	953.35	537.35	1
21	953.35	540.79	1
22	953.35	543.07	1
23	953.35	543.07	1
24	954.49	541.93	1
25	949.92	539.64	1
26	949.92	539.64	1
27	949.35	539.64	1
28	949.35	539.64	1
29	948.77	539.64	1
30	948.77	539.64	1
31	947.63	539.64	1
32	947.06	539.64	1
33	947.06	539.64	1
34	941.91	542.5	1
35	941.34	543.07	1
36	941.34	543.07	1
37	941.34	543.07	1
38	941.34	543.07	1
39	941.34	543.07	1
40	940.19	544.22	1
41	940.19	544.22	1
42	940.19	544.22	1
43	935.62	545.36	1
44	934.47	546.51	1
45	933.9	546.51	1
46	920.74	549.94	1
47	920.74	550.51	1
48	920.74	550.51	1
49	914.45	552.23	1
50	913.31	552.23	1
51	912.74	552.8	1
52	910.45	554.51	1
53	907.01	556.8	1
54	906.44	557.95	1
55	906.44	558.52	1
56	906.44	558.52	1
57	906.44	558.52	1
58	906.44	558.52	1
59	906.44	559.66	1
60	906.44	559.66	1
61	906.44	559.66	1
62	906.44	560.81	1
63	906.44	560.81	1
64	906.44	563.67	1
65	906.44	564.24	1
66	906.44	564.24	1
67	906.44	565.38	1
68	906.44	565.96	1
69	904.73	569.39	1
70	904.73	569.96	1
71	904.73	571.68	1
72	903.01	572.25	1
73	902.44	572.25	1
74	900.72	573.39	1
75	896.72	575.68	1
76	895.57	575.68	1
77	895	576.25	1
78	892.14	577.97	1
79	889.28	579.68	1
80	889.28	579.68	1
81	889.28	579.68	1
82	889.28	580.83	1
83	882.42	590.55	1
84	881.85	591.12	1
85	881.85	591.12	1
86	879.56	595.13	1
87	875.55	599.13	1
88	875.55	599.13	1
89	875.55	599.13	1
90	875.55	599.13	1
91	875.55	599.13	1
92	875.55	599.13	1
93	875.55	599.13	1
94	875.55	599.13	1
95	870.98	599.13	1
96	870.98	599.13	1
97	870.98	599.13	1
98	870.98	599.13	1
99	868.12	600.85	1
100	864.68	602.57	1
101	864.68	602.57	1
102	864.68	602.57	1
103	864.68	602.57	1
104	862.97	603.14	1
105	862.97	603.14	1
106	862.4	603.14	1
107	860.68	604.85	1
108	858.96	606	1
109	858.96	606	1
110	858.96	606	1
111	858.96	606	1
112	858.39	606	1
113	858.39	606	1
114	857.25	606.57	1
115	857.25	606.57	1
116	856.68	606.57	1
117	854.39	608.29	1
118	854.39	608.29	1
119	852.67	608.86	1
120	851.53	608.86	1
121	850.96	610	1
122	848.67	610.57	1
123	846.95	611.72	1
124	845.24	612.29	1
125	844.66	612.86	1
