2	971.08	532.78	1
3	964.22	535.64	1
4	967.08	533.92	1
5	967.08	533.92	1
6	967.08	533.92	1
7	969.37	532.21	1
8	969.37	532.21	1
9	969.37	532.21	1
10	969.37	532.21	1
11	969.37	532.21	1
12	969.37	532.21	1
13	969.37	532.21	1
14	969.37	532.21	1
15	969.37	532.21	1
16	969.37	532.21	1
17	969.37	532.21	1
18	969.37	532.21	1
19	968.22	532.21	1
20	967.65	532.21	1
21	967.08	532.78	1
22	967.08	532.78	1
23	965.93	532.78	1
24	965.93	532.78	1
25	965.93	532.78	1
26	965.93	532.78	1
27	965.93	532.78	1
28	965.93	532.78	1
29	965.93	532.78	1
30	966.51	532.78	1
31	966.51	532.78	1
32	967.08	532.78	1
33	967.08	532.78	1
34	967.08	532.78	1
35	967.08	532.78	1
36	967.08	532.78	1
37	968.79	532.21	1
38	968.79	532.21	1
39	968.79	532.21	1
40	968.22	532.21	1
41	967.65	532.21	1
42	967.65	532.21	1
43	967.65	532.21	1
44	967.65	532.21	1
45	967.65	532.21	1
46	967.65	532.21	1
47	967.65	532.21	1
48	967.65	532.21	1
49	967.65	532.21	1
50	967.65	532.21	1
51	967.65	532.21	1
52	967.65	532.21	1
53	967.65	532.21	1
54	967.65	532.21	1
55	967.65	532.21	1
56	967.65	532.21	1
57	967.65	532.21	1
58	967.65	532.21	1
59	967.65	532.78	1
60	967.65	532.78	1
61	967.65	532.78	1
62	967.65	532.78	1
63	967.65	532.78	1
64	967.65	532.78	1
65	967.65	532.78	1
66	967.65	532.78	1
67	967.65	532.78	1
68	967.65	532.78	1
69	967.65	532.78	1
70	967.65	532.78	1
71	967.65	532.78	1
72	967.65	532.78	1
73	967.65	532.78	1
74	967.65	532.78	1
75	967.65	532.78	1
76	967.65	532.78	1
77	971.08	533.35	1
78	972.23	533.35	1
79	972.23	533.35	1
80	972.23	533.35	1
81	972.23	533.35	1
82	973.37	533.92	1
83	975.09	533.92	1
84	975.09	533.92	1
85	975.09	533.92	1
86	975.09	533.92	1
87	975.09	533.92	1
88	976.23	533.92	1
89	976.23	533.92	1
90	976.23	533.92	1
91	976.23	533.92	1
92	976.23	533.92	1
93	976.23	533.92	1
94	976.23	533.92	1
95	976.23	533.92	1
96	976.23	533.92	1
97	976.23	533.92	1
98	976.23	533.92	1
99	978.52	535.07	1
100	979.09	535.07	1
101	980.24	535.07	1
102	981.95	535.64	1
103	983.1	535.64	1
104	985.96	535.64	1
105	988.82	533.92	1
106	993.39	533.92	1
107	997.97	533.92	1
108	999.68	533.92	1
109	1006	535.07	1
110	1011.7	533.92	1
111	1015.1	533.92	1
112	1018.6	533.92	1
113	1019.7	533.92	1
114	1019.7	533.92	1
115	1020.8	533.92	1
116	1025.4	532.21	1
117	1023.1	532.78	1
118	1023.1	532.78	1
119	1023.1	532.78	1
120	1023.1	532.78	1
121	1023.1	532.78	1
122	1023.1	532.78	1
123	1023.1	532.78	1
124	1023.1	532.78	1
125	1023.1	532.78	1
126	1023.1	532.78	1
127	1023.1	532.78	1
128	1023.1	532.78	1
129	1024.9	532.21	1
130	1024.9	532.21	1
131	1024.9	532.21	1
132	1030.6	529.92	1
133	1030.6	529.92	1
134	1030.6	529.92	1
135	1031.1	529.92	1
136	1032.3	528.77	1
137	1032.3	528.77	1
138	1032.3	528.77	1
139	1032.3	528.77	1
140	1032.9	528.77	1
141	1032.9	528.77	1
142	1034	528.2	1
143	1034.6	528.2	1
144	1038.6	525.91	1
145	1038.6	525.91	1
146	1038.6	525.91	1
147	1038.6	525.91	1
148	1042.6	524.77	1
149	1042.6	524.77	1
150	1042.6	524.77	1
151	1042.6	524.2	1
152	1043.7	524.2	1
153	1046	524.2	1
154	1046	524.2	1
155	1046	524.2	1
156	1046	524.2	1
157	1046.6	524.2	1
158	1049.5	523.05	1
159	1050.6	523.05	1
160	1050.6	523.05	1
161	1050.6	523.05	1
162	1050.6	523.05	1
163	1050.6	523.05	1
164	1050.6	523.05	1
165	1051.7	523.05	1
166	1052.3	523.05	1
167	1053.5	523.05	1
168	1054	523.05	1
169	1055.2	523.05	1
170	1055.2	522.48	1
171	1055.7	522.48	1
172	1055.7	522.48	1
173	1055.7	522.48	1
174	1055.7	522.48	1
175	1055.7	522.48	1
176	1055.7	522.48	1
177	1055.7	522.48	1
178	1057.5	521.91	1
179	1057.5	521.91	1
180	1057.5	521.91	1
181	1057.5	521.91	1
182	1056.9	521.91	1
183	1056.9	521.91	1
184	1056.9	521.91	1
185	1056.9	521.91	1
186	1056.9	521.91	1
187	1056.9	521.91	1
188	1056.9	521.91	1
189	1056.9	521.91	1
190	1056.9	521.91	1
191	1056.9	521.91	1
192	1056.9	521.91	1
193	1057.5	521.91	1
194	1057.5	520.76	1
195	1057.5	520.76	1
196	1057.5	520.76	1
197	1057.5	520.76	1
198	1057.5	520.76	1
199	1060.9	520.19	1
200	1060.9	520.19	1
201	1060.9	520.19	1
202	1060.9	520.19	1
203	1060.3	520.19	1
204	1060.3	520.19	1
205	1060.3	520.19	1
206	1060.3	520.19	1
207	1060.3	520.19	1
208	1060.3	520.19	1
209	1060.3	520.19	1
210	1060.3	520.19	1
211	1060.3	520.19	1
212	1060.3	520.19	1
213	1060.3	520.19	1
214	1060.3	520.19	1
215	1060.3	520.19	1
216	1060.3	520.19	1
217	1060.3	520.19	1
218	1060.3	520.19	1
219	1060.3	520.19	1
220	1060.3	520.19	1
221	1060.3	520.19	1
222	1060.3	520.19	1
223	1060.3	520.19	1
224	1060.3	520.19	1
225	1060.3	520.19	1
226	1060.3	520.19	1
227	1060.3	520.19	1
228	1060.9	520.19	1
229	1060.9	520.19	1
230	1063.2	519.05	1
231	1064.9	519.05	1
232	1064.9	519.05	1
233	1065.5	519.05	1
234	1066.6	519.05	1
235	1067.2	519.05	1
236	1067.2	518.48	1
237	1067.2	518.48	1
238	1067.2	518.48	1
239	1067.8	518.48	1
240	1067.8	518.48	1
241	1068.9	518.48	1
242	1069.5	518.48	1
243	1070.6	518.48	1
