1	938.48	541.93	1
2	941.34	541.36	1
3	947.63	539.64	1
4	948.2	539.07	1
5	949.92	538.5	1
6	951.06	537.35	1
7	951.06	537.35	1
8	952.78	536.78	1
9	952.78	536.78	1
10	953.92	535.64	1
11	957.35	534.49	1
12	957.35	534.49	1
13	957.35	534.49	1
14	957.35	534.49	1
15	957.35	533.35	1
16	955.64	529.35	1
17	953.92	527.06	1
18	953.92	525.91	1
19	953.35	524.2	1
20	952.21	523.62	1
21	951.63	521.91	1
22	950.49	520.19	1
23	949.92	520.19	1
24	949.92	517.33	1
25	949.92	514.47	1
26	948.77	513.33	1
27	946.49	511.61	1
28	946.49	511.61	1
29	945.91	511.61	1
30	944.2	511.61	1
31	944.2	511.61	1
32	943.63	510.47	1
33	940.19	506.46	1
34	939.05	505.89	1
35	936.19	496.74	1
36	934.47	494.45	1
37	935.62	497.88	1
38	931.04	493.31	1
39	931.04	492.16	1
40	931.04	492.16	1
41	931.04	492.16	1
42	931.04	491.59	1
43	931.04	490.45	1
44	931.04	490.45	1
45	927.04	490.45	1
46	921.89	489.88	1
47	917.88	488.16	1
48	916.17	486.44	1
49	914.45	485.87	1
50	913.88	484.15	1
51	912.16	481.87	1
52	912.16	481.87	1
53	911.59	480.15	1
54	910.45	480.15	1
55	909.88	479.58	1
56	908.16	476.15	1
57	908.16	475	1
58	907.59	474.43	1
59	907.59	474.43	1
60	906.44	473.86	1
61	902.44	466.99	1
62	899.01	464.13	1
63	896.15	459.56	1
64	895	459.56	1
65	889.28	456.7	1
66	887.57	455.55	1
67	886.99	455.55	1
68	886.42	454.98	1
69	882.99	451.55	1
70	880.7	448.12	1
71	878.99	445.83	1
72	878.99	445.26	1
73	873.26	443.54	1
74	866.4	437.25	1
75	868.69	433.82	1
76	870.4	432.1	1
77	870.98	431.53	1
78	870.98	431.53	1
79	869.83	428.1	1
80	869.26	428.1	1
81	864.11	425.81	1
82	863.54	424.66	1
83	862.4	424.66	1
84	861.25	422.95	1
85	861.25	422.38	1
86	858.39	420.66	1
87	855.53	418.37	1
88	852.67	416.08	1
89	850.38	412.65	1
90	848.67	410.93	1
91	844.09	407.5	1
92	842.95	406.93	1
93	840.09	404.64	1
94	838.94	404.64	1
95	836.65	402.93	1
96	833.22	400.64	1
97	829.79	398.92	1
98	829.22	398.92	1
99	828.65	397.78	1
100	825.21	395.49	1
101	823.5	394.92	1
102	821.21	393.2	1
103	819.49	392.06	1
104	816.06	389.77	1
105	816.06	389.77	1
106	813.2	387.48	1
107	807.48	385.19	1
108	800.62	383.48	1
109	804.05	376.61	1
110	804.05	376.61	1
111	804.05	376.61	1
112	804.05	376.61	1
113	801.76	376.61	1
114	800.62	376.04	1
115	797.76	374.9	1
116	790.89	372.04	1
117	788.03	370.32	1
118	786.89	369.75	1
119	782.88	366.89	1
120	782.88	366.89	1
121	781.17	366.32	1
122	779.45	364.6	1
123	774.88	364.03	1
124	773.73	364.03	1
125	773.73	364.03	1
126	772.59	362.88	1
127	768.01	360.6	1
128	768.01	360.6	1
129	768.01	360.6	1
130	766.87	359.45	1
131	764.01	358.88	1
132	761.15	358.31	1
133	761.15	357.16	1
134	759.43	356.59	1
135	757.71	354.88	1
136	756	353.16	1
137	755.43	353.16	1
138	753.71	352.59	1
139	751.99	349.73	1
140	749.71	348.58	1
141	748.56	347.44	1
142	748.56	347.44	1
143	745.7	345.72	1
144	745.7	345.15	1
145	745.7	345.15	1
146	742.84	344.01	1
147	742.27	342.86	1
148	740.55	342.86	1
149	735.4	339.43	1
150	734.83	339.43	1
151	732.54	337.14	1
152	729.11	335.43	1
153	728.54	335.43	1
154	726.82	334.28	1
155	723.39	333.71	1
156	722.82	333.71	1
157	719.96	331.99	1
158	717.1	330.28	1
159	711.38	329.71	1
160	704.51	326.27	1
161	703.37	325.7	1
162	703.37	325.7	1
163	703.37	325.7	1
164	700.51	324.56	1
165	700.51	324.56	1
166	699.94	323.99	1
167	699.94	322.27	1
168	699.94	322.27	1
169	699.94	321.7	1
170	694.79	318.84	1
171	694.79	318.84	1
172	694.79	318.84	1
173	693.65	318.26	1
174	692.5	318.26	1
175	689.07	316.55	1
176	688.5	315.98	1
177	685.07	314.83	1
178	682.78	312.54	1
179	682.21	312.54	1
180	682.21	312.54	1
181	679.35	311.97	1
182	678.2	310.83	1
183	675.34	310.26	1
184	674.77	309.11	1
185	673.05	308.54	1
186	669.62	306.82	1
187	669.62	306.82	1
188	667.9	306.25	1
189	665.04	304.54	1
190	659.32	302.82	1
191	659.32	302.82	1
192	659.32	302.82	1
193	658.18	301.68	1
194	651.32	301.1	1
195	650.17	301.1	1
196	650.17	301.1	1
197	650.17	301.1	1
198	650.17	300.53	1
199	649.6	298.82	1
200	649.6	298.82	1
201	650.74	297.67	1
202	650.74	297.67	1
203	649.6	296.53	1
204	648.46	296.53	1
205	647.88	295.38	1
206	644.45	293.67	1
207	642.74	291.95	1
208	641.59	291.38	1
209	641.59	291.38	1
210	639.88	290.81	1
211	636.44	289.09	1
212	636.44	289.09	1
213	636.44	287.95	1
214	635.87	287.95	1
215	631.29	286.23	1
216	630.72	285.66	1
217	630.15	285.66	1
218	625	283.37	1
219	623.29	283.37	1
220	623.29	282.23	1
221	620.43	283.37	1
