2	955.64	544.22	1
3	955.64	544.22	1
4	955.64	543.65	1
5	955.64	542.5	1
6	957.93	541.93	1
7	957.93	541.93	1
8	957.93	541.93	1
9	956.78	541.93	1
10	956.78	541.93	1
11	956.21	541.93	1
12	956.21	541.93	1
13	953.92	543.07	1
14	951.06	543.65	1
15	951.06	543.65	1
16	951.06	543.65	1
17	951.06	543.65	1
18	951.06	541.93	1
19	951.06	541.93	1
20	950.49	541.93	1
21	950.49	541.93	1
22	950.49	541.93	1
23	950.49	541.93	1
24	950.49	541.93	1
25	950.49	541.93	1
26	950.49	541.93	1
27	950.49	541.93	1
28	949.92	541.93	1
29	948.77	541.93	1
30	948.2	541.93	1
31	945.91	543.65	1
32	945.91	543.65	1
33	944.77	543.65	1
34	944.2	545.36	1
35	944.2	545.36	1
36	943.05	545.36	1
37	941.34	547.08	1
38	941.34	547.65	1
39	940.76	549.94	1
40	941.91	553.37	1
41	943.63	553.37	1
42	944.2	553.37	1
43	944.2	553.37	1
44	944.2	553.37	1
45	944.2	553.37	1
46	944.2	553.37	1
47	944.2	553.37	1
48	944.2	553.37	1
49	944.2	553.37	1
50	945.34	553.37	1
51	945.34	553.37	1
52	945.91	558.52	1
53	946.49	559.09	1
54	946.49	564.24	1
55	943.05	568.24	1
56	940.19	570.53	1
57	937.33	572.25	1
58	936.76	572.82	1
59	936.76	572.82	1
60	935.04	576.25	1
61	935.04	576.25	1
62	934.47	577.97	1
63	934.47	580.26	1
64	933.33	580.83	1
65	933.33	580.83	1
66	933.33	581.97	1
67	933.33	581.97	1
68	933.33	582.54	1
69	932.76	583.69	1
70	932.76	584.26	1
71	932.76	584.26	1
72	932.76	584.26	1
73	932.76	584.26	1
74	931.61	585.4	1
75	931.61	585.4	1
76	931.61	585.4	1
77	931.61	585.4	1
78	931.61	585.4	1
79	931.61	585.4	1
80	931.61	585.4	1
81	931.61	585.4	1
82	931.61	585.4	1
83	931.04	585.4	1
84	929.32	585.98	1
85	928.75	586.55	1
86	927.61	589.41	1
87	927.61	590.55	1
88	927.61	590.55	1
89	927.61	590.55	1
90	927.61	591.7	1
91	927.61	591.7	1
92	927.04	593.41	1
93	925.89	595.13	1
94	925.89	595.13	1
95	925.32	595.7	1
96	923.6	596.27	1
97	923.6	596.27	1
98	921.89	597.42	1
99	921.32	597.42	1
100	919.03	599.13	1
101	917.88	599.13	1
102	916.17	599.71	1
103	914.45	601.42	1
104	914.45	601.42	1
105	913.88	601.42	1
106	913.31	601.99	1
107	912.16	603.14	1
108	909.88	604.85	1
109	908.16	606	1
110	907.59	606	1
111	907.59	606	1
112	904.73	610.57	1
113	904.15	612.86	1
114	904.15	612.86	1
115	904.15	612.86	1
116	903.58	612.86	1
117	903.58	613.43	1
118	902.44	615.15	1
119	902.44	615.15	1
120	901.87	615.15	1
121	901.87	616.29	1
122	901.87	616.29	1
123	900.72	616.87	1
124	899.01	617.44	1
125	898.43	618.58	1
126	897.86	618.58	1
127	897.86	618.58	1
128	896.15	619.15	1
129	895	619.15	1
130	892.71	619.15	1
131	889.28	619.15	1
132	885.28	619.15	1
133	882.99	619.15	1
134	882.42	619.15	1
135	881.27	619.15	1
136	880.7	619.15	1
137	880.7	619.15	1
138	879.56	619.15	1
139	878.99	619.15	1
140	877.27	619.15	1
141	877.27	619.15	1
142	876.7	619.15	1
143	873.84	620.3	1
144	873.84	620.3	1
145	873.84	620.3	1
146	870.98	620.87	1
147	867.54	622.59	1
148	865.83	622.59	1
149	864.11	623.16	1
150	863.54	623.16	1
151	863.54	623.16	1
152	863.54	623.16	1
153	862.4	623.16	1
154	861.82	624.3	1
155	861.82	624.3	1
156	861.25	624.3	1
157	860.11	624.3	1
158	857.82	624.88	1
159	855.53	626.02	1
160	852.67	626.59	1
161	850.38	627.16	1
162	848.1	628.31	1
163	842.95	630.02	1
164	842.38	630.6	1
165	841.23	630.6	1
166	840.66	631.74	1
167	840.66	631.74	1
168	838.37	632.31	1
169	837.23	632.88	1
170	836.08	632.88	1
171	834.94	634.03	1
172	834.94	634.03	1
173	832.65	634.6	1
174	830.36	635.74	1
175	830.36	635.74	1
176	827.5	637.46	1
177	826.93	637.46	1
178	825.21	638.03	1
179	824.64	638.6	1
180	821.78	639.75	1
181	820.64	640.32	1
182	819.49	640.32	1
183	817.21	642.04	1
184	815.49	642.04	1
185	813.77	642.61	1
186	810.34	643.75	1
187	809.77	644.32	1
188	809.77	644.32	1
189	809.2	644.32	1
190	809.2	644.32	1
191	809.2	644.32	1
192	803.48	647.76	1
193	801.76	648.33	1
194	800.62	648.33	1
195	796.04	650.04	1
196	793.75	651.76	1
197	793.75	651.76	1
198	793.75	651.76	1
199	793.75	651.76	1
200	792.04	651.76	1
201	790.89	651.76	1
202	790.89	651.76	1
203	790.89	651.76	1
204	790.32	651.76	1
205	790.32	652.9	1
206	789.18	652.9	1
207	788.03	653.48	1
208	786.32	654.05	1
209	786.32	655.19	1
210	785.17	655.76	1
211	784.6	655.76	1
212	784.6	656.91	1
213	784.03	656.91	1
214	782.31	657.48	1
215	778.31	659.77	1
216	778.31	659.77	1
217	776.59	660.91	1
218	774.88	662.63	1
219	774.88	663.2	1
220	773.16	664.92	1
221	773.16	665.49	1
222	772.59	668.92	1
223	771.44	670.64	1
224	770.87	672.93	1
225	770.87	672.93	1
226	769.73	674.07	1
227	768.01	674.64	1
228	763.43	676.93	1
229	763.43	676.93	1
230	763.43	676.93	1
231	761.15	678.65	1
232	758.29	679.22	1
233	754.28	680.93	1
234	754.28	680.93	1
235	754.28	680.93	1
236	754.28	680.93	1
237	755.43	682.08	1
238	755.43	682.08	1
239	752.57	683.79	1
240	746.27	684.94	1
241	745.7	686.08	1
242	745.7	686.08	1
243	745.7	686.08	1
244	745.7	686.08	1
245	745.7	686.08	1
246	744.56	686.08	1
247	741.7	687.8	1
248	741.7	687.8	1
249	741.7	687.8	1
250	741.7	687.8	1
251	740.55	688.37	1
252	739.98	688.37	1
253	738.26	689.51	1
254	737.12	690.09	1
255	737.12	690.66	1
256	737.12	690.66	1
257	737.12	690.66	1
258	736.55	691.8	1
259	734.83	694.09	1
260	734.26	695.24	1
261	732.54	697.52	1
262	730.83	699.81	1
263	730.26	699.81	1
264	730.26	699.81	1
265	729.11	701.53	1
266	728.54	702.1	1
267	727.4	703.24	1
268	726.82	703.82	1
269	726.82	703.82	1
270	726.25	704.96	1
271	724.54	706.1	1
272	723.39	707.25	1
273	722.82	707.82	1
274	719.39	711.25	1
275	717.67	712.97	1
276	717.67	712.97	1
277	717.1	712.97	1
278	713.1	716.97	1
279	711.95	720.4	1
280	711.95	721.55	1
281	711.95	721.55	1
282	711.95	721.55	1
283	711.38	723.26	1
284	710.81	724.41	1
285	710.81	724.98	1
286	709.09	726.7	1
287	707.95	728.99	1
288	707.38	730.13	1
289	706.23	731.85	1
290	706.23	732.42	1
291	706.23	732.42	1
292	706.23	732.42	1
293	706.23	732.99	1
294	705.09	734.13	1
295	703.37	735.85	1
296	702.23	736.42	1
297	700.51	738.14	1
298	699.94	739.85	1
299	699.37	740.43	1
300	699.37	741.57	1
301	697.65	742.71	1
302	696.51	744.43	1
303	696.51	744.43	1
304	695.93	744.43	1
305	694.22	747.86	1
306	694.22	747.86	1
307	694.22	747.86	1
308	693.65	748.43	1
309	691.93	750.15	1
310	690.79	753.58	1
311	690.21	755.3	1
312	690.21	755.3	1
313	690.21	755.3	1
314	690.21	755.3	1
315	690.21	755.3	1
316	689.64	755.87	1
317	688.5	757.01	1
318	687.93	758.16	1
319	686.78	761.02	1
320	686.78	761.59	1
321	686.78	761.59	1
322	686.78	761.59	1
323	684.49	763.88	1
324	682.78	765.6	1
325	682.78	766.74	1
326	682.21	767.31	1
327	681.06	768.46	1
328	679.35	769.03	1
329	678.77	769.6	1
330	677.06	770.74	1
331	675.34	770.74	1
332	675.34	771.32	1
333	672.48	773.03	1
334	670.76	774.75	1
335	669.62	774.75	1
336	669.62	774.75	1
337	669.05	775.32	1
338	669.05	775.32	1
339	667.33	777.04	1
340	666.76	777.04	1
341	666.76	777.04	1
342	666.76	777.04	1
343	666.76	777.04	1
344	666.76	778.18	1
345	663.9	779.32	1
346	663.9	779.32	1
347	663.9	779.32	1
348	661.61	781.04	1
349	661.04	782.18	1
350	659.32	782.76	1
351	658.18	783.9	1
352	655.89	785.04	1
353	655.32	786.19	1
354	654.18	786.76	1
355	649.6	791.91	1
356	649.6	791.91	1
357	649.6	791.91	1
358	649.6	791.91	1
359	649.6	791.91	1
360	649.6	791.91	1
361	648.46	791.91	1
