2	971.08	528.77	1
3	972.23	523.62	1
4	972.23	523.05	1
5	972.23	521.34	1
6	972.23	521.34	1
7	972.23	520.19	1
8	972.23	520.19	1
9	972.23	520.19	1
10	972.23	520.19	1
11	972.23	520.19	1
12	973.37	520.19	1
13	973.37	520.19	1
14	973.37	520.19	1
15	973.37	520.19	1
16	973.37	520.19	1
17	973.37	520.19	1
18	973.37	520.76	1
19	973.37	521.34	1
20	977.38	523.05	1
21	977.95	523.05	1
22	977.95	523.05	1
23	977.95	523.62	1
24	976.8	523.62	1
25	974.51	525.34	1
26	973.94	526.49	1
27	972.8	527.06	1
28	970.51	528.77	1
29	969.94	529.35	1
30	969.94	529.35	1
31	969.94	530.49	1
32	970.51	529.92	1
33	970.51	529.92	1
34	970.51	529.92	1
35	970.51	529.92	1
36	969.94	530.49	1
37	967.08	531.06	1
38	966.51	532.21	1
39	964.79	532.78	1
40	964.79	532.78	1
41	964.22	532.78	1
42	958.5	532.78	1
43	958.5	532.78	1
44	957.35	532.78	1
45	955.64	534.49	1
46	955.07	536.21	1
47	955.07	538.5	1
48	955.07	539.07	1
49	955.07	539.07	1
50	953.35	540.79	1
51	953.35	541.93	1
52	953.35	541.93	1
53	953.35	541.93	1
54	953.35	541.93	1
55	953.35	541.93	1
56	953.35	541.93	1
57	951.63	542.5	1
58	951.63	543.07	1
59	951.63	543.07	1
60	951.63	543.07	1
61	951.06	543.07	1
62	951.06	544.22	1
63	951.06	544.79	1
64	951.06	545.93	1
65	951.06	547.65	1
66	951.06	548.22	1
67	949.35	549.94	1
68	949.35	549.94	1
69	947.06	550.51	1
70	947.06	550.51	1
71	945.34	552.23	1
72	943.63	554.51	1
73	943.63	557.95	1
74	943.63	557.95	1
75	943.63	559.09	1
76	941.91	560.24	1
77	941.34	561.38	1
78	938.48	563.1	1
79	933.33	565.38	1
80	929.9	567.1	1
81	928.18	567.67	1
82	926.46	568.82	1
83	924.75	568.82	1
84	922.46	569.96	1
85	922.46	569.96	1
86	922.46	569.96	1
87	922.46	569.96	1
88	922.46	569.96	1
89	922.46	569.96	1
90	922.46	569.96	1
91	921.89	569.96	1
92	921.89	569.96	1
93	916.74	571.68	1
94	915.02	571.68	1
95	915.02	571.68	1
96	915.02	572.82	1
97	915.02	572.82	1
98	915.02	572.82	1
99	914.45	572.82	1
100	913.31	572.82	1
101	912.16	572.82	1
102	911.02	572.82	1
103	910.45	572.82	1
